time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.961,0.009
600,0.031,0.955,0.014
700,0.030,0.954,0.016
800,0.030,0.949,0.021
900,0.030,0.947,0.023
1000,0.030,0.947,0.023
1100,0.030,0.945,0.026
1200,0.030,0.940,0.031
1300,0.031,0.940,0.030
1400,0.031,0.943,0.027
1500,0.031,0.945,0.025
1600,0.035,0.941,0.025
1700,0.034,0.941,0.026
1800,0.034,0.941,0.026
1900,0.034,0.942,0.025
2000,0.035,0.937,0.029
2100,0.035,0.936,0.030
2200,0.040,0.928,0.032
2300,0.042,0.926,0.032
2400,0.040,0.923,0.037
2500,0.040,0.917,0.043
2600,0.039,0.905,0.056
2700,0.044,0.904,0.052
2800,0.039,0.902,0.059
2900,0.035,0.916,0.049
3000,0.034,0.911,0.055
3100,0.035,0.912,0.053
3200,0.038,0.911,0.051
3300,0.036,0.912,0.052
3400,0.041,0.909,0.050
3500,0.042,0.911,0.047
3600,0.039,0.910,0.051
3700,0.038,0.913,0.049
3800,0.036,0.912,0.052
3900,0.035,0.914,0.051
4000,0.035,0.914,0.051
4100,0.037,0.912,0.051
4200,0.037,0.914,0.049
4300,0.038,0.914,0.048
4400,0.040,0.914,0.046
4500,0.039,0.914,0.047
4600,0.038,0.913,0.049
4700,0.037,0.911,0.052
4800,0.038,0.906,0.056
4900,0.035,0.893,0.073
5000,0.038,0.899,0.063
5100,0.036,0.896,0.068
5200,0.038,0.896,0.066
5300,0.039,0.899,0.062
5400,0.041,0.893,0.066
5500,0.042,0.890,0.068
5600,0.048,0.889,0.063
5700,0.045,0.879,0.076
5800,0.045,0.876,0.079
5900,0.044,0.880,0.076
6000,0.043,0.889,0.068
6100,0.042,0.890,0.068
6200,0.067,0.864,0.068
6300,0.064,0.860,0.076
6400,0.052,0.865,0.083
6500,0.048,0.873,0.079
6600,0.044,0.879,0.077
6700,0.043,0.876,0.081
6800,0.043,0.877,0.080
6900,0.046,0.865,0.089
7000,0.044,0.854,0.102
7100,0.049,0.852,0.099
7200,0.046,0.857,0.097
7300,0.052,0.857,0.091
7400,0.051,0.861,0.088
7500,0.050,0.859,0.091
7600,0.058,0.848,0.094
7700,0.060,0.835,0.105
7800,0.068,0.818,0.113
7900,0.070,0.817,0.112
8000,0.085,0.790,0.126
8100,0.075,0.777,0.148
8200,0.079,0.778,0.143
8300,0.072,0.785,0.143
8400,0.074,0.782,0.144
8500,0.072,0.785,0.143
8600,0.073,0.771,0.156
8700,0.066,0.785,0.148
8800,0.061,0.781,0.157
8900,0.063,0.775,0.161
9000,0.067,0.775,0.157
9100,0.062,0.768,0.170
9200,0.076,0.755,0.170
9300,0.101,0.749,0.150
9400,0.100,0.737,0.162
9500,0.092,0.733,0.175
9600,0.089,0.740,0.172
9700,0.081,0.741,0.179
9800,0.085,0.745,0.171
9900,0.086,0.744,0.171
10000,0.085,0.736,0.179
10100,0.087,0.735,0.178
10200,0.084,0.727,0.189
10300,0.079,0.732,0.189
10400,0.075,0.727,0.198
10500,0.084,0.724,0.192
10600,0.082,0.722,0.196
10700,0.080,0.717,0.203
10800,0.076,0.719,0.205
10900,0.073,0.723,0.204
11000,0.075,0.732,0.193
11100,0.072,0.731,0.197
11200,0.088,0.711,0.201
11300,0.091,0.714,0.195
11400,0.083,0.716,0.201
11500,0.085,0.714,0.201
11600,0.082,0.714,0.204
11700,0.078,0.724,0.198
11800,0.076,0.735,0.189
11900,0.073,0.724,0.203
12000,0.075,0.746,0.180
12100,0.067,0.715,0.218
12200,0.066,0.720,0.213
12300,0.079,0.716,0.205
12400,0.079,0.718,0.203
12500,0.076,0.709,0.216
12600,0.081,0.705,0.215
12700,0.076,0.710,0.215
12800,0.077,0.698,0.226
12900,0.092,0.680,0.228
13000,0.104,0.668,0.228
13100,0.098,0.670,0.232
13200,0.106,0.669,0.225
13300,0.110,0.676,0.213
13400,0.108,0.666,0.226
13500,0.104,0.650,0.246
13600,0.129,0.647,0.225
13700,0.132,0.630,0.238
13800,0.123,0.631,0.246
13900,0.126,0.629,0.245
14000,0.125,0.630,0.245
14100,0.126,0.621,0.253
14200,0.127,0.609,0.265
14300,0.137,0.593,0.270
14400,0.138,0.596,0.267
14500,0.132,0.612,0.256
14600,0.132,0.607,0.261
14700,0.128,0.607,0.266
14800,0.133,0.609,0.258
14900,0.128,0.614,0.258
15000,0.132,0.596,0.273
15100,0.121,0.601,0.279
15200,0.116,0.633,0.250
15300,0.122,0.630,0.248
15400,0.106,0.649,0.245
15500,0.106,0.642,0.251
15600,0.106,0.624,0.270
15700,0.112,0.615,0.273
15800,0.104,0.608,0.288
15900,0.102,0.601,0.297
16000,0.101,0.617,0.282
16100,0.096,0.618,0.286
16200,0.103,0.612,0.285
16300,0.105,0.615,0.280
16400,0.107,0.614,0.279
16500,0.107,0.601,0.292
16600,0.112,0.605,0.283
16700,0.133,0.575,0.292
16800,0.122,0.583,0.295
16900,0.130,0.576,0.294
17000,0.123,0.596,0.282
17100,0.125,0.583,0.292
17200,0.126,0.577,0.297
17300,0.115,0.594,0.290
17400,0.113,0.593,0.293
17500,0.110,0.584,0.305
17600,0.111,0.597,0.292
17700,0.105,0.591,0.303
17800,0.108,0.599,0.293
17900,0.107,0.604,0.289
18000,0.116,0.588,0.295
18100,0.126,0.590,0.284
18200,0.141,0.587,0.272
18300,0.144,0.565,0.291
18400,0.137,0.570,0.293
18500,0.148,0.555,0.297
18600,0.136,0.563,0.301
18700,0.146,0.582,0.272
18800,0.141,0.553,0.306
