time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.031,0.961,0.008
400,0.032,0.960,0.008
500,0.032,0.953,0.015
600,0.032,0.955,0.013
700,0.032,0.953,0.015
800,0.032,0.950,0.018
900,0.031,0.949,0.020
1000,0.030,0.950,0.020
1100,0.030,0.949,0.021
1200,0.030,0.941,0.030
1300,0.033,0.941,0.027
1400,0.033,0.944,0.023
1500,0.033,0.952,0.015
1600,0.033,0.952,0.015
1700,0.033,0.947,0.020
1800,0.033,0.942,0.026
1900,0.034,0.943,0.023
2000,0.032,0.946,0.022
2100,0.032,0.947,0.021
2200,0.031,0.952,0.017
2300,0.031,0.950,0.019
2400,0.031,0.949,0.020
2500,0.037,0.934,0.030
2600,0.038,0.936,0.027
2700,0.035,0.943,0.022
2800,0.035,0.937,0.029
2900,0.037,0.939,0.025
3000,0.037,0.937,0.027
3100,0.037,0.931,0.033
3200,0.038,0.935,0.028
3300,0.039,0.936,0.026
3400,0.044,0.935,0.021
3500,0.039,0.936,0.026
3600,0.040,0.931,0.030
3700,0.041,0.931,0.029
3800,0.043,0.927,0.030
3900,0.041,0.927,0.032
4000,0.044,0.924,0.032
4100,0.044,0.925,0.031
4200,0.042,0.924,0.034
4300,0.038,0.925,0.037
4400,0.036,0.925,0.039
4500,0.035,0.926,0.039
4600,0.035,0.926,0.039
4700,0.033,0.927,0.040
4800,0.035,0.925,0.040
4900,0.035,0.931,0.035
5000,0.035,0.931,0.035
5100,0.034,0.925,0.041
5200,0.037,0.930,0.034
5300,0.036,0.933,0.032
5400,0.046,0.915,0.039
5500,0.044,0.918,0.038
5600,0.044,0.913,0.043
5700,0.047,0.912,0.041
5800,0.047,0.914,0.039
5900,0.061,0.908,0.031
6000,0.059,0.904,0.037
6100,0.058,0.904,0.038
6200,0.058,0.906,0.036
6300,0.057,0.889,0.054
6400,0.056,0.889,0.055
6500,0.063,0.880,0.056
6600,0.053,0.892,0.055
6700,0.053,0.895,0.052
6800,0.053,0.902,0.045
6900,0.051,0.895,0.054
7000,0.050,0.892,0.058
7100,0.050,0.894,0.056
7200,0.055,0.894,0.051
7300,0.053,0.898,0.049
7400,0.055,0.889,0.056
7500,0.048,0.894,0.058
7600,0.044,0.894,0.062
7700,0.044,0.894,0.062
7800,0.041,0.897,0.062
7900,0.043,0.895,0.062
8000,0.046,0.897,0.057
8100,0.046,0.896,0.058
8200,0.047,0.898,0.055
8300,0.045,0.893,0.062
8400,0.044,0.898,0.058
8500,0.040,0.896,0.064
8600,0.039,0.906,0.055
8700,0.044,0.905,0.051
8800,0.044,0.900,0.056
8900,0.045,0.897,0.058
9000,0.049,0.899,0.052
9100,0.058,0.886,0.056
9200,0.069,0.863,0.067
9300,0.070,0.868,0.061
9400,0.064,0.874,0.061
9500,0.061,0.878,0.060
9600,0.059,0.873,0.067
9700,0.059,0.870,0.070
9800,0.066,0.878,0.055
9900,0.062,0.884,0.054
10000,0.060,0.889,0.051
10100,0.058,0.888,0.054
10200,0.054,0.888,0.058
10300,0.053,0.897,0.050
10400,0.053,0.893,0.054
10500,0.059,0.891,0.050
10600,0.054,0.892,0.054
10700,0.066,0.875,0.058
10800,0.069,0.864,0.066
10900,0.076,0.863,0.061
11000,0.073,0.863,0.064
11100,0.094,0.848,0.058
11200,0.095,0.834,0.072
11300,0.093,0.837,0.070
11400,0.094,0.841,0.065
11500,0.109,0.839,0.052
11600,0.105,0.815,0.080
11700,0.108,0.820,0.072
11800,0.107,0.824,0.068
11900,0.126,0.804,0.070
12000,0.118,0.798,0.084
12100,0.113,0.811,0.076
12200,0.106,0.828,0.065
12300,0.100,0.826,0.074
12400,0.095,0.829,0.076
12500,0.095,0.817,0.088
12600,0.097,0.810,0.093
12700,0.094,0.804,0.102
12800,0.096,0.812,0.092
12900,0.107,0.812,0.081
13000,0.116,0.807,0.077
13100,0.109,0.810,0.081
13200,0.101,0.810,0.089
13300,0.099,0.809,0.092
13400,0.093,0.809,0.098
13500,0.102,0.796,0.102
13600,0.111,0.806,0.083
13700,0.107,0.809,0.084
13800,0.114,0.806,0.080
13900,0.111,0.798,0.091
14000,0.103,0.804,0.093
14100,0.104,0.809,0.087
14200,0.097,0.814,0.089
14300,0.101,0.812,0.087
14400,0.103,0.822,0.075
14500,0.103,0.816,0.081
14600,0.101,0.816,0.083
14700,0.093,0.825,0.082
14800,0.102,0.824,0.074
14900,0.102,0.828,0.069
15000,0.106,0.820,0.074
15100,0.108,0.822,0.069
15200,0.113,0.809,0.078
15300,0.110,0.812,0.078
15400,0.114,0.811,0.075
15500,0.135,0.796,0.069
15600,0.135,0.792,0.074
15700,0.140,0.794,0.066
15800,0.139,0.777,0.084
15900,0.135,0.776,0.089
16000,0.139,0.770,0.091
16100,0.137,0.769,0.094
16200,0.137,0.763,0.100
16300,0.134,0.778,0.088
16400,0.126,0.773,0.101
16500,0.128,0.775,0.097
16600,0.126,0.763,0.111
16700,0.137,0.759,0.104
