time,n_A+p,n_B,n_AB
100,0.030,0.956,0.014
200,0.030,0.953,0.017
300,0.030,0.948,0.022
400,0.030,0.945,0.026
500,0.030,0.944,0.027
600,0.032,0.938,0.031
700,0.032,0.934,0.035
800,0.038,0.931,0.032
900,0.038,0.931,0.032
1000,0.039,0.928,0.033
1100,0.037,0.926,0.037
1200,0.036,0.924,0.040
1300,0.042,0.921,0.037
1400,0.042,0.917,0.041
1500,0.040,0.897,0.063
1600,0.039,0.910,0.051
1700,0.045,0.890,0.065
1800,0.049,0.887,0.064
1900,0.052,0.880,0.067
2000,0.052,0.880,0.067
2100,0.053,0.866,0.081
2200,0.050,0.853,0.097
2300,0.052,0.859,0.089
2400,0.051,0.853,0.096
2500,0.053,0.813,0.134
2600,0.067,0.811,0.122
2700,0.066,0.797,0.137
2800,0.067,0.781,0.151
2900,0.078,0.762,0.160
3000,0.072,0.761,0.168
3100,0.075,0.757,0.169
3200,0.074,0.755,0.172
3300,0.073,0.758,0.170
3400,0.076,0.758,0.166
3500,0.086,0.749,0.165
3600,0.084,0.748,0.169
3700,0.083,0.758,0.159
3800,0.080,0.748,0.173
3900,0.078,0.753,0.170
4000,0.070,0.745,0.185
4100,0.080,0.740,0.181
4200,0.080,0.729,0.191
4300,0.083,0.726,0.191
4400,0.089,0.718,0.193
4500,0.089,0.706,0.205
4600,0.085,0.704,0.211
4700,0.083,0.694,0.224
4800,0.086,0.688,0.226
4900,0.099,0.677,0.224
5000,0.097,0.671,0.232
5100,0.090,0.682,0.228
5200,0.102,0.675,0.223
5300,0.106,0.666,0.228
5400,0.108,0.672,0.220
5500,0.115,0.665,0.220
5600,0.112,0.653,0.235
5700,0.110,0.649,0.241
5800,0.124,0.646,0.231
5900,0.129,0.623,0.248
6000,0.115,0.629,0.255
6100,0.118,0.635,0.246
6200,0.114,0.639,0.246
6300,0.127,0.632,0.241
6400,0.142,0.623,0.235
6500,0.136,0.621,0.243
6600,0.140,0.616,0.244
6700,0.136,0.611,0.253
6800,0.159,0.598,0.243
6900,0.178,0.591,0.231
7000,0.177,0.585,0.238
7100,0.163,0.605,0.232
7200,0.159,0.599,0.242
7300,0.174,0.590,0.236
7400,0.173,0.577,0.250
7500,0.163,0.584,0.252
7600,0.181,0.569,0.250
7700,0.186,0.561,0.253
7800,0.176,0.550,0.275
7900,0.179,0.558,0.264
8000,0.181,0.563,0.256
8100,0.193,0.540,0.267
8200,0.198,0.533,0.269
8300,0.195,0.521,0.284
8400,0.199,0.516,0.285
8500,0.185,0.518,0.297
8600,0.174,0.511,0.316
8700,0.182,0.509,0.309
8800,0.186,0.519,0.295
8900,0.201,0.527,0.272
9000,0.215,0.521,0.265
9100,0.239,0.506,0.255
9200,0.231,0.491,0.278
9300,0.217,0.517,0.267
9400,0.219,0.521,0.260
9500,0.217,0.516,0.268
9600,0.227,0.511,0.263
9700,0.246,0.498,0.255
9800,0.241,0.497,0.261
9900,0.226,0.497,0.277
10000,0.227,0.486,0.287
10100,0.229,0.476,0.295
10200,0.230,0.470,0.300
10300,0.232,0.478,0.290
10400,0.238,0.473,0.289
10500,0.239,0.480,0.281
10600,0.253,0.462,0.285
10700,0.248,0.463,0.289
10800,0.236,0.462,0.302
10900,0.236,0.461,0.303
11000,0.237,0.467,0.296
11100,0.229,0.456,0.316
11200,0.229,0.453,0.319
11300,0.225,0.446,0.329
11400,0.230,0.443,0.327
11500,0.232,0.454,0.315
11600,0.242,0.433,0.325
11700,0.246,0.438,0.316
11800,0.243,0.457,0.300
11900,0.240,0.448,0.312
12000,0.240,0.441,0.319
12100,0.245,0.442,0.313
12200,0.246,0.437,0.317
12300,0.238,0.447,0.315
12400,0.242,0.446,0.312
12500,0.235,0.453,0.313
12600,0.234,0.448,0.318
12700,0.238,0.439,0.323
12800,0.235,0.446,0.319
12900,0.231,0.456,0.314
13000,0.232,0.455,0.314
13100,0.235,0.461,0.304
13200,0.245,0.450,0.304
13300,0.233,0.454,0.314
13400,0.237,0.446,0.317
13500,0.243,0.446,0.311
13600,0.244,0.439,0.317
13700,0.259,0.438,0.302
13800,0.263,0.428,0.309
13900,0.249,0.432,0.319
14000,0.256,0.422,0.322
14100,0.248,0.431,0.321
14200,0.241,0.437,0.322
14300,0.237,0.437,0.326
14400,0.246,0.436,0.318
14500,0.242,0.424,0.334
14600,0.238,0.427,0.335
14700,0.233,0.420,0.347
14800,0.237,0.402,0.361
14900,0.236,0.408,0.356
15000,0.241,0.403,0.355
15100,0.245,0.411,0.344
15200,0.259,0.412,0.329
15300,0.251,0.414,0.335
15400,0.246,0.415,0.339
15500,0.232,0.425,0.343
15600,0.237,0.432,0.331
15700,0.250,0.419,0.331
15800,0.253,0.416,0.331
15900,0.248,0.413,0.339
16000,0.246,0.415,0.339
16100,0.267,0.414,0.320
16200,0.265,0.409,0.327
16300,0.261,0.409,0.330
16400,0.264,0.397,0.339
16500,0.270,0.391,0.339
16600,0.290,0.365,0.345
16700,0.270,0.369,0.362
16800,0.263,0.371,0.367
16900,0.267,0.369,0.365
17000,0.257,0.378,0.365
17100,0.258,0.368,0.374
