time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.032,0.961,0.007
400,0.031,0.956,0.013
500,0.031,0.948,0.021
600,0.032,0.950,0.018
700,0.031,0.946,0.023
800,0.031,0.941,0.029
900,0.031,0.939,0.031
1000,0.031,0.935,0.035
1100,0.031,0.922,0.047
1200,0.030,0.913,0.057
1300,0.030,0.908,0.062
1400,0.034,0.901,0.065
1500,0.032,0.896,0.073
1600,0.034,0.891,0.076
1700,0.033,0.879,0.088
1800,0.037,0.874,0.089
1900,0.039,0.874,0.087
2000,0.043,0.867,0.090
2100,0.036,0.864,0.100
2200,0.037,0.868,0.095
2300,0.038,0.871,0.091
2400,0.046,0.864,0.090
2500,0.039,0.850,0.111
2600,0.038,0.843,0.120
2700,0.042,0.836,0.123
2800,0.041,0.830,0.129
2900,0.043,0.814,0.143
3000,0.042,0.805,0.153
3100,0.040,0.802,0.158
3200,0.043,0.799,0.158
3300,0.050,0.785,0.164
3400,0.048,0.748,0.204
3500,0.046,0.750,0.204
3600,0.052,0.741,0.207
3700,0.057,0.724,0.219
3800,0.062,0.705,0.233
3900,0.074,0.682,0.244
4000,0.073,0.678,0.249
4100,0.072,0.662,0.267
4200,0.077,0.673,0.250
4300,0.077,0.660,0.264
4400,0.084,0.654,0.263
4500,0.080,0.645,0.276
4600,0.078,0.649,0.274
4700,0.083,0.633,0.284
4800,0.088,0.622,0.290
4900,0.089,0.626,0.285
5000,0.099,0.615,0.286
5100,0.091,0.609,0.300
5200,0.089,0.608,0.303
5300,0.082,0.608,0.311
5400,0.082,0.601,0.318
5500,0.088,0.578,0.334
5600,0.086,0.589,0.325
5700,0.087,0.583,0.330
5800,0.087,0.584,0.329
5900,0.092,0.577,0.331
6000,0.098,0.568,0.334
6100,0.100,0.575,0.325
6200,0.103,0.573,0.324
6300,0.110,0.566,0.324
6400,0.109,0.563,0.328
6500,0.112,0.555,0.333
6600,0.117,0.562,0.321
6700,0.143,0.544,0.313
6800,0.145,0.542,0.313
6900,0.143,0.538,0.319
7000,0.148,0.532,0.320
7100,0.139,0.523,0.338
7200,0.138,0.521,0.341
7300,0.135,0.514,0.351
7400,0.121,0.503,0.377
7500,0.118,0.501,0.381
7600,0.115,0.497,0.387
7700,0.129,0.487,0.384
7800,0.133,0.487,0.380
7900,0.127,0.481,0.392
8000,0.121,0.483,0.396
8100,0.120,0.487,0.393
8200,0.115,0.501,0.384
8300,0.101,0.506,0.393
8400,0.101,0.505,0.394
8500,0.099,0.509,0.392
8600,0.100,0.511,0.389
8700,0.101,0.515,0.384
8800,0.092,0.516,0.392
8900,0.096,0.512,0.392
9000,0.090,0.505,0.406
9100,0.089,0.499,0.412
9200,0.097,0.495,0.408
9300,0.100,0.480,0.420
9400,0.102,0.474,0.424
9500,0.097,0.470,0.433
9600,0.106,0.481,0.413
9700,0.123,0.476,0.401
9800,0.127,0.471,0.402
9900,0.138,0.458,0.404
10000,0.126,0.456,0.419
10100,0.137,0.455,0.409
10200,0.130,0.458,0.413
10300,0.122,0.451,0.427
10400,0.127,0.456,0.418
10500,0.131,0.451,0.418
10600,0.128,0.448,0.424
10700,0.125,0.441,0.434
10800,0.122,0.440,0.438
10900,0.122,0.441,0.437
11000,0.135,0.442,0.423
11100,0.157,0.428,0.415
11200,0.155,0.425,0.420
11300,0.141,0.432,0.427
11400,0.142,0.432,0.426
11500,0.146,0.423,0.431
11600,0.147,0.419,0.434
11700,0.149,0.414,0.437
11800,0.142,0.403,0.455
11900,0.141,0.401,0.458
12000,0.135,0.410,0.456
12100,0.134,0.411,0.456
12200,0.133,0.416,0.451
12300,0.135,0.408,0.458
12400,0.144,0.415,0.441
12500,0.140,0.403,0.457
12600,0.137,0.409,0.455
12700,0.133,0.415,0.453
12800,0.132,0.416,0.453
12900,0.123,0.417,0.461
13000,0.140,0.408,0.453
13100,0.141,0.403,0.456
13200,0.146,0.396,0.458
13300,0.145,0.395,0.460
13400,0.145,0.392,0.463
13500,0.154,0.390,0.456
13600,0.147,0.391,0.462
13700,0.144,0.396,0.460
13800,0.156,0.388,0.456
13900,0.162,0.385,0.453
14000,0.170,0.379,0.451
14100,0.177,0.373,0.450
14200,0.179,0.374,0.447
14300,0.184,0.376,0.440
14400,0.183,0.372,0.445
14500,0.181,0.366,0.454
14600,0.154,0.360,0.486
14700,0.153,0.361,0.486
14800,0.158,0.360,0.482
14900,0.168,0.354,0.478
15000,0.162,0.354,0.483
15100,0.156,0.361,0.483
15200,0.143,0.360,0.497
15300,0.149,0.350,0.501
15400,0.145,0.363,0.492
15500,0.153,0.363,0.484
15600,0.170,0.374,0.457
15700,0.158,0.370,0.472
15800,0.142,0.363,0.495
15900,0.152,0.373,0.475
16000,0.154,0.378,0.468
16100,0.163,0.365,0.472
16200,0.165,0.365,0.470
16300,0.156,0.370,0.474
16400,0.138,0.364,0.498
16500,0.138,0.353,0.509
16600,0.149,0.356,0.494
16700,0.148,0.361,0.491
16800,0.143,0.370,0.487
16900,0.150,0.365,0.485
17000,0.145,0.366,0.489
17100,0.150,0.363,0.487
17200,0.156,0.360,0.484
17300,0.143,0.356,0.501
17400,0.140,0.353,0.507
17500,0.131,0.350,0.519
17600,0.129,0.347,0.524
17700,0.131,0.348,0.521
17800,0.130,0.353,0.517
17900,0.138,0.348,0.514
18000,0.168,0.346,0.486
18100,0.168,0.345,0.487
18200,0.159,0.355,0.485
18300,0.158,0.362,0.480
18400,0.178,0.360,0.463
