time,n_A+p,n_B,n_AB
500,0.080,0.756,0.164
1000,0.080,0.558,0.362
1500,0.080,0.502,0.418
2000,0.080,0.379,0.541
2500,0.091,0.329,0.579
3000,0.095,0.295,0.611
3500,0.102,0.270,0.627
4000,0.100,0.327,0.573
4500,0.094,0.275,0.631
5000,0.108,0.271,0.621
5500,0.096,0.287,0.617
6000,0.088,0.301,0.611
6500,0.103,0.297,0.600
7000,0.115,0.259,0.626
7500,0.126,0.222,0.653
8000,0.118,0.234,0.647
8500,0.117,0.240,0.643
9000,0.120,0.210,0.669
9500,0.151,0.165,0.684
10000,0.260,0.072,0.668
10500,0.510,0.013,0.477
11000,0.815,0.001,0.184
11500,0.884,0.000,0.116
12000,0.964,0.000,0.036
12500,0.993,0.000,0.007
13000,0.999,0.000,0.001
13500,1.000,0.000,0.000
