time,n_A+p,n_B,n_AB
500,0.080,0.731,0.189
1000,0.080,0.558,0.362
1500,0.080,0.554,0.366
2000,0.080,0.475,0.445
2500,0.080,0.425,0.495
3000,0.080,0.416,0.504
3500,0.081,0.400,0.520
4000,0.080,0.359,0.561
4500,0.083,0.316,0.602
5000,0.090,0.324,0.587
5500,0.088,0.343,0.570
6000,0.087,0.301,0.611
6500,0.097,0.295,0.609
7000,0.132,0.235,0.633
7500,0.122,0.194,0.684
8000,0.141,0.223,0.637
8500,0.143,0.153,0.704
9000,0.256,0.083,0.662
9500,0.516,0.015,0.469
10000,0.803,0.002,0.195
10500,0.895,0.000,0.105
11000,0.956,0.000,0.044
11500,0.989,0.000,0.011
12000,0.999,0.000,0.001
12500,1.000,0.000,0.000
