time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.226,0.165,0.609,0.421198
36000,0.245,0.183,0.572,0.455377
36500,0.291,0.135,0.575,0.436301
37000,0.370,0.113,0.517,0.434909
37500,0.410,0.119,0.471,0.441875
38000,0.394,0.055,0.550,0.389421
38500,0.413,0.083,0.505,0.449855
39000,0.355,0.086,0.560,0.444831
39500,0.364,0.098,0.538,0.447107
40000,0.370,0.034,0.596,0.388120
40500,0.413,0.095,0.492,0.457492
41000,0.446,0.067,0.486,0.422221
41500,0.413,0.073,0.514,0.427792
42000,0.339,0.168,0.492,0.468905
42500,0.425,0.092,0.483,0.445691
43000,0.385,0.095,0.520,0.420257
43500,0.349,0.083,0.569,0.404699
44000,0.242,0.138,0.621,0.422337
44500,0.254,0.144,0.602,0.430423
45000,0.229,0.180,0.590,0.438373
45500,0.327,0.153,0.520,0.478386
46000,0.352,0.119,0.529,0.454932
46500,0.346,0.070,0.584,0.394191
47000,0.361,0.110,0.529,0.421816
47500,0.370,0.122,0.508,0.446572
48000,0.370,0.083,0.547,0.440942
48500,0.339,0.095,0.566,0.439572
49000,0.291,0.067,0.642,0.371461
49500,0.318,0.116,0.566,0.426198
50000,0.251,0.141,0.609,0.421111
50500,0.309,0.113,0.578,0.419939
51000,0.336,0.095,0.569,0.428610
51500,0.306,0.110,0.584,0.411247
52000,0.257,0.119,0.624,0.416646
52500,0.214,0.147,0.639,0.403011
53000,0.211,0.156,0.633,0.408191
53500,0.180,0.156,0.664,0.401373
54000,0.220,0.159,0.621,0.413811
54500,0.229,0.174,0.596,0.455773
55000,0.245,0.193,0.563,0.465429
55500,0.199,0.220,0.581,0.454943
56000,0.156,0.278,0.566,0.461206
56500,0.180,0.248,0.572,0.470129
57000,0.187,0.257,0.557,0.466693
57500,0.159,0.226,0.615,0.426229
58000,0.220,0.193,0.587,0.457973
58500,0.193,0.190,0.618,0.435877
59000,0.183,0.266,0.550,0.459513
59500,0.162,0.303,0.535,0.463513
60000,0.193,0.208,0.599,0.424939
60500,0.174,0.235,0.590,0.426586
61000,0.190,0.251,0.560,0.453857
61500,0.202,0.205,0.593,0.433727
62000,0.235,0.168,0.596,0.427188
62500,0.309,0.168,0.523,0.453201
63000,0.324,0.113,0.563,0.429686
63500,0.272,0.086,0.642,0.376981
64000,0.297,0.095,0.609,0.439952
64500,0.349,0.101,0.550,0.456520
65000,0.346,0.110,0.544,0.448495
65500,0.330,0.131,0.538,0.445754
66000,0.312,0.150,0.538,0.460684
66500,0.333,0.156,0.511,0.468490
67000,0.343,0.138,0.520,0.416534
67500,0.355,0.131,0.514,0.446855
68000,0.303,0.190,0.508,0.439516
68500,0.278,0.202,0.520,0.456375
69000,0.275,0.190,0.535,0.444486
69500,0.248,0.177,0.575,0.447634
70000,0.291,0.144,0.566,0.423027
70500,0.336,0.138,0.526,0.452279
71000,0.367,0.089,0.544,0.436209
71500,0.413,0.092,0.495,0.428800
72000,0.339,0.107,0.554,0.437397
72500,0.327,0.098,0.575,0.440177
73000,0.346,0.080,0.575,0.427286
73500,0.336,0.107,0.557,0.447973
74000,0.394,0.092,0.514,0.448644
74500,0.419,0.113,0.468,0.466764
75000,0.391,0.095,0.514,0.442015
75500,0.382,0.089,0.529,0.436841
76000,0.343,0.125,0.532,0.455698
76500,0.284,0.171,0.544,0.467496
77000,0.281,0.119,0.599,0.425158
77500,0.287,0.119,0.593,0.424880
78000,0.297,0.122,0.581,0.436323
78500,0.214,0.159,0.627,0.426870
79000,0.229,0.144,0.627,0.421082
79500,0.275,0.150,0.575,0.447622
80000,0.242,0.168,0.590,0.443076
80500,0.254,0.174,0.572,0.458507
81000,0.220,0.183,0.596,0.449062
81500,0.168,0.220,0.612,0.422614
82000,0.229,0.217,0.554,0.454091
82500,0.208,0.199,0.593,0.444205
83000,0.202,0.196,0.602,0.428671
83500,0.217,0.211,0.572,0.417371
84000,0.193,0.245,0.563,0.451613
84500,0.183,0.223,0.593,0.455989
85000,0.174,0.260,0.566,0.424214
85500,0.217,0.229,0.554,0.449676
86000,0.205,0.235,0.560,0.449469
86500,0.199,0.205,0.596,0.460001
87000,0.229,0.180,0.590,0.445628
87500,0.202,0.220,0.578,0.466762
88000,0.248,0.153,0.599,0.443094
88500,0.297,0.122,0.581,0.419154
89000,0.291,0.125,0.584,0.436973
89500,0.266,0.153,0.581,0.456166
90000,0.211,0.171,0.618,0.441824
90500,0.245,0.159,0.596,0.439095
91000,0.269,0.107,0.624,0.402342
91500,0.260,0.110,0.630,0.419390
92000,0.251,0.138,0.612,0.417134
92500,0.208,0.202,0.590,0.430588
93000,0.232,0.187,0.581,0.455495
93500,0.248,0.147,0.606,0.422976
94000,0.245,0.147,0.609,0.417821
94500,0.269,0.168,0.563,0.449308
95000,0.287,0.138,0.575,0.441262
95500,0.306,0.162,0.532,0.476690
96000,0.315,0.113,0.572,0.439457
96500,0.312,0.110,0.578,0.432801
97000,0.245,0.089,0.667,0.368587
97500,0.269,0.138,0.593,0.440196
98000,0.281,0.144,0.575,0.449027
98500,0.339,0.125,0.535,0.457996
99000,0.318,0.119,0.563,0.438656
99500,0.284,0.095,0.621,0.404251
100000,0.281,0.119,0.599,0.417740
