time,n_A+p,n_B,n_AB,avg_entropy_simp
69000,0.028,0.902,0.070,0.140715
69500,0.034,0.927,0.040,0.110674
70000,0.031,0.920,0.049,0.114964
70500,0.028,0.914,0.058,0.125158
71000,0.028,0.933,0.040,0.113202
71500,0.028,0.960,0.012,0.071998
72000,0.037,0.939,0.024,0.106068
72500,0.034,0.899,0.067,0.146397
73000,0.037,0.902,0.061,0.139216
73500,0.034,0.924,0.043,0.112982
74000,0.028,0.942,0.031,0.088089
74500,0.028,0.914,0.058,0.113943
75000,0.031,0.936,0.034,0.098470
75500,0.031,0.924,0.046,0.115209
76000,0.031,0.933,0.037,0.099675
76500,0.028,0.920,0.052,0.112437
77000,0.034,0.936,0.031,0.097497
77500,0.031,0.911,0.058,0.115297
78000,0.040,0.881,0.080,0.183024
78500,0.034,0.908,0.058,0.141725
79000,0.037,0.917,0.046,0.132536
79500,0.031,0.927,0.043,0.103473
80000,0.028,0.920,0.052,0.120286
80500,0.040,0.899,0.061,0.166792
81000,0.037,0.859,0.104,0.190594
81500,0.034,0.920,0.046,0.119804
82000,0.028,0.930,0.043,0.108569
82500,0.037,0.914,0.049,0.137908
83000,0.037,0.902,0.061,0.151625
83500,0.028,0.930,0.043,0.110996
84000,0.028,0.917,0.055,0.133923
84500,0.034,0.917,0.049,0.134798
85000,0.031,0.911,0.058,0.120640
85500,0.037,0.908,0.055,0.123943
86000,0.028,0.924,0.049,0.116533
86500,0.031,0.924,0.046,0.116530
87000,0.028,0.908,0.064,0.137660
87500,0.040,0.884,0.076,0.165631
88000,0.037,0.884,0.080,0.176651
88500,0.031,0.914,0.055,0.132057
89000,0.034,0.902,0.064,0.147668
89500,0.028,0.914,0.058,0.141883
90000,0.037,0.924,0.040,0.110429
90500,0.034,0.917,0.049,0.129104
91000,0.028,0.902,0.070,0.151457
91500,0.040,0.872,0.089,0.170200
92000,0.028,0.911,0.061,0.153104
92500,0.031,0.942,0.028,0.086444
93000,0.028,0.945,0.028,0.079536
93500,0.028,0.920,0.052,0.111498
94000,0.034,0.914,0.052,0.127245
94500,0.040,0.902,0.058,0.150447
95000,0.028,0.899,0.073,0.157072
95500,0.031,0.875,0.095,0.191915
96000,0.028,0.896,0.076,0.162960
96500,0.031,0.896,0.073,0.154284
97000,0.028,0.911,0.061,0.137814
97500,0.034,0.911,0.055,0.129639
98000,0.040,0.850,0.110,0.226610
98500,0.037,0.850,0.113,0.201606
99000,0.040,0.878,0.083,0.164716
99500,0.034,0.869,0.098,0.182129
100000,0.040,0.893,0.067,0.141154
