time,n_A+p,n_B,n_AB
200,0.030,0.934,0.036
400,0.030,0.901,0.069
600,0.030,0.890,0.080
800,0.030,0.856,0.114
1000,0.030,0.882,0.088
1200,0.031,0.857,0.112
1400,0.030,0.821,0.148
1600,0.031,0.826,0.143
1800,0.031,0.827,0.141
2000,0.033,0.795,0.172
2200,0.031,0.799,0.171
2400,0.031,0.793,0.176
2600,0.033,0.710,0.257
2800,0.037,0.675,0.288
3000,0.036,0.664,0.300
3200,0.031,0.674,0.295
3400,0.031,0.668,0.300
3600,0.031,0.677,0.292
3800,0.035,0.677,0.288
4000,0.034,0.655,0.311
4200,0.037,0.683,0.280
4400,0.038,0.669,0.292
4600,0.037,0.694,0.268
4800,0.036,0.674,0.290
5000,0.036,0.658,0.307
5200,0.036,0.636,0.328
5400,0.038,0.591,0.371
5600,0.036,0.577,0.387
5800,0.036,0.608,0.357
6000,0.036,0.609,0.356
6200,0.036,0.616,0.349
6400,0.037,0.630,0.333
6600,0.036,0.637,0.327
6800,0.036,0.653,0.311
7000,0.036,0.619,0.345
7200,0.034,0.603,0.363
7400,0.034,0.587,0.380
7600,0.033,0.627,0.341
7800,0.033,0.618,0.349
8000,0.037,0.616,0.346
8200,0.037,0.609,0.353
8400,0.036,0.614,0.351
8600,0.035,0.634,0.331
8800,0.034,0.614,0.352
9000,0.038,0.611,0.351
9200,0.039,0.594,0.367
9400,0.042,0.564,0.394
9600,0.043,0.587,0.370
9800,0.042,0.595,0.362
10000,0.045,0.590,0.365
10200,0.043,0.617,0.340
10400,0.042,0.626,0.332
10600,0.038,0.620,0.342
10800,0.038,0.656,0.306
11000,0.042,0.649,0.308
11200,0.038,0.636,0.326
11400,0.038,0.626,0.336
11600,0.041,0.661,0.298
11800,0.036,0.630,0.334
12000,0.038,0.625,0.337
12200,0.041,0.632,0.327
12400,0.037,0.676,0.287
12600,0.036,0.663,0.301
12800,0.036,0.658,0.306
13000,0.034,0.673,0.293
13200,0.034,0.681,0.285
13400,0.035,0.666,0.299
13600,0.034,0.654,0.313
13800,0.033,0.658,0.309
14000,0.034,0.653,0.313
14200,0.034,0.655,0.311
14400,0.034,0.605,0.360
14600,0.033,0.578,0.389
14800,0.036,0.611,0.353
15000,0.037,0.629,0.334
15200,0.038,0.629,0.333
15400,0.041,0.642,0.317
15600,0.040,0.586,0.375
15800,0.040,0.568,0.392
16000,0.043,0.509,0.448
16200,0.045,0.478,0.477
16400,0.048,0.476,0.476
16600,0.054,0.521,0.425
16800,0.045,0.513,0.441
17000,0.049,0.492,0.459
17200,0.049,0.510,0.441
17400,0.048,0.505,0.448
17600,0.044,0.522,0.434
17800,0.045,0.517,0.438
18000,0.046,0.541,0.413
18200,0.044,0.530,0.426
18400,0.045,0.501,0.454
18600,0.045,0.554,0.401
18800,0.045,0.554,0.401
19000,0.043,0.516,0.441
19200,0.041,0.544,0.416
19400,0.042,0.555,0.403
19600,0.042,0.529,0.430
19800,0.038,0.567,0.395
20000,0.038,0.621,0.341
20200,0.038,0.629,0.333
20400,0.038,0.627,0.334
20600,0.040,0.621,0.339
20800,0.040,0.599,0.361
21000,0.037,0.635,0.328
21200,0.038,0.644,0.318
21400,0.037,0.638,0.325
21600,0.035,0.629,0.336
21800,0.033,0.648,0.318
22000,0.034,0.624,0.342
22200,0.036,0.581,0.383
22400,0.041,0.560,0.399
22600,0.038,0.551,0.412
22800,0.037,0.580,0.382
23000,0.041,0.526,0.433
23200,0.040,0.537,0.424
23400,0.036,0.552,0.412
23600,0.037,0.539,0.424
23800,0.038,0.536,0.425
24000,0.033,0.521,0.446
24200,0.037,0.523,0.440
24400,0.038,0.587,0.375
