time,n_A+p,n_B,n_AB
1000,0.324,0.423,0.253
2000,0.280,0.371,0.349
3000,0.293,0.364,0.343
4000,0.273,0.386,0.341
5000,0.296,0.383,0.321
6000,0.262,0.402,0.336
7000,0.250,0.388,0.362
8000,0.275,0.403,0.322
9000,0.262,0.409,0.329
10000,0.232,0.419,0.349
11000,0.207,0.458,0.335
12000,0.204,0.480,0.316
13000,0.169,0.506,0.325
14000,0.151,0.537,0.312
15000,0.131,0.580,0.289
16000,0.133,0.598,0.269
17000,0.102,0.627,0.271
18000,0.099,0.644,0.257
19000,0.113,0.654,0.233
20000,0.074,0.696,0.230
21000,0.058,0.701,0.241
22000,0.057,0.737,0.206
23000,0.053,0.780,0.167
24000,0.047,0.815,0.138
25000,0.028,0.846,0.126
26000,0.013,0.879,0.108
27000,0.009,0.912,0.079
28000,0.008,0.928,0.064
29000,0.003,0.932,0.065
30000,0.003,0.947,0.050
31000,0.001,0.963,0.036
32000,0.001,0.972,0.027
33000,0.001,0.985,0.014
34000,0.000,0.992,0.008
35000,0.000,0.991,0.009
36000,0.000,0.998,0.002
37000,0.000,0.999,0.001
38000,0.000,0.999,0.001
39000,0.000,0.998,0.002
40000,0.000,0.998,0.002
41000,0.000,0.998,0.002
42000,0.000,1.000,0.000
