time,n_A+p,n_B,n_AB
1000,0.296,0.372,0.332
2000,0.261,0.322,0.417
3000,0.224,0.279,0.497
4000,0.231,0.248,0.521
5000,0.248,0.245,0.507
6000,0.229,0.249,0.522
7000,0.230,0.243,0.527
8000,0.241,0.259,0.500
9000,0.240,0.256,0.504
10000,0.242,0.253,0.505
11000,0.222,0.236,0.542
12000,0.257,0.232,0.511
13000,0.261,0.219,0.520
14000,0.249,0.228,0.523
15000,0.247,0.230,0.523
16000,0.251,0.230,0.519
17000,0.246,0.225,0.529
18000,0.242,0.247,0.511
19000,0.241,0.245,0.514
20000,0.253,0.233,0.514
21000,0.263,0.201,0.536
22000,0.279,0.189,0.532
23000,0.278,0.185,0.537
24000,0.274,0.211,0.515
25000,0.261,0.223,0.516
26000,0.239,0.215,0.546
27000,0.218,0.265,0.517
28000,0.195,0.274,0.531
29000,0.213,0.296,0.491
30000,0.227,0.278,0.495
31000,0.236,0.283,0.481
32000,0.221,0.296,0.483
33000,0.207,0.292,0.501
34000,0.227,0.295,0.478
35000,0.220,0.292,0.488
36000,0.197,0.291,0.512
37000,0.213,0.275,0.512
38000,0.230,0.270,0.500
39000,0.213,0.255,0.532
40000,0.195,0.232,0.573
41000,0.226,0.223,0.551
42000,0.232,0.276,0.492
43000,0.245,0.271,0.484
44000,0.225,0.259,0.516
45000,0.231,0.276,0.493
46000,0.224,0.282,0.494
47000,0.247,0.264,0.489
48000,0.220,0.267,0.513
49000,0.215,0.283,0.502
50000,0.201,0.287,0.512
51000,0.207,0.278,0.515
52000,0.180,0.292,0.528
53000,0.193,0.264,0.543
54000,0.180,0.289,0.531
55000,0.195,0.299,0.506
56000,0.185,0.270,0.545
57000,0.190,0.297,0.513
58000,0.194,0.309,0.497
59000,0.189,0.295,0.516
60000,0.183,0.300,0.517
61000,0.166,0.303,0.531
62000,0.164,0.317,0.519
63000,0.191,0.313,0.496
64000,0.191,0.329,0.480
65000,0.183,0.330,0.487
66000,0.175,0.336,0.489
67000,0.189,0.293,0.518
68000,0.211,0.294,0.495
69000,0.204,0.269,0.527
70000,0.224,0.262,0.514
71000,0.224,0.268,0.508
72000,0.229,0.261,0.510
73000,0.244,0.258,0.498
74000,0.231,0.240,0.529
75000,0.234,0.254,0.512
76000,0.215,0.256,0.529
77000,0.222,0.256,0.522
78000,0.215,0.264,0.521
79000,0.217,0.280,0.503
80000,0.212,0.250,0.538
81000,0.219,0.261,0.520
82000,0.222,0.252,0.526
83000,0.214,0.243,0.543
84000,0.218,0.268,0.514
85000,0.213,0.281,0.506
86000,0.229,0.263,0.508
87000,0.217,0.262,0.521
88000,0.216,0.266,0.518
89000,0.208,0.254,0.538
90000,0.215,0.263,0.522
91000,0.226,0.258,0.516
92000,0.220,0.250,0.530
93000,0.214,0.273,0.513
94000,0.206,0.275,0.519
95000,0.220,0.255,0.525
96000,0.200,0.272,0.528
97000,0.184,0.286,0.530
98000,0.203,0.276,0.521
99000,0.207,0.298,0.495
100000,0.210,0.275,0.515
101000,0.178,0.283,0.539
102000,0.187,0.271,0.542
103000,0.193,0.282,0.525
104000,0.198,0.277,0.525
105000,0.203,0.287,0.510
106000,0.218,0.277,0.505
107000,0.230,0.254,0.516
108000,0.242,0.251,0.507
109000,0.240,0.232,0.528
110000,0.246,0.240,0.514
111000,0.252,0.233,0.515
112000,0.241,0.241,0.518
113000,0.258,0.233,0.509
114000,0.281,0.241,0.478
115000,0.280,0.229,0.491
116000,0.296,0.210,0.494
117000,0.306,0.204,0.490
118000,0.323,0.204,0.473
119000,0.298,0.203,0.499
120000,0.294,0.186,0.520
121000,0.282,0.210,0.508
122000,0.287,0.218,0.495
123000,0.279,0.199,0.522
124000,0.274,0.181,0.545
125000,0.264,0.206,0.530
126000,0.292,0.214,0.494
127000,0.259,0.218,0.523
128000,0.228,0.249,0.523
129000,0.258,0.227,0.515
130000,0.243,0.229,0.528
131000,0.252,0.236,0.512
132000,0.250,0.252,0.498
133000,0.248,0.255,0.497
134000,0.205,0.299,0.496
135000,0.183,0.306,0.511
136000,0.180,0.289,0.531
137000,0.183,0.293,0.524
138000,0.197,0.315,0.488
139000,0.188,0.333,0.479
140000,0.162,0.346,0.492
141000,0.151,0.383,0.466
142000,0.156,0.358,0.486
143000,0.155,0.355,0.490
144000,0.145,0.368,0.487
145000,0.171,0.349,0.480
146000,0.158,0.358,0.484
147000,0.154,0.337,0.509
148000,0.172,0.339,0.489
149000,0.182,0.316,0.502
150000,0.179,0.336,0.485
151000,0.195,0.267,0.538
