time,n_A+p,n_B,n_AB
1000,0.281,0.327,0.392
2000,0.179,0.239,0.582
3000,0.117,0.188,0.695
4000,0.098,0.162,0.740
5000,0.098,0.131,0.771
6000,0.088,0.097,0.815
7000,0.082,0.089,0.829
8000,0.091,0.091,0.818
9000,0.097,0.107,0.796
10000,0.083,0.103,0.814
11000,0.084,0.102,0.814
12000,0.101,0.087,0.812
13000,0.105,0.075,0.820
14000,0.126,0.078,0.796
15000,0.130,0.081,0.789
16000,0.116,0.078,0.806
17000,0.109,0.082,0.809
18000,0.115,0.080,0.805
19000,0.130,0.078,0.792
20000,0.141,0.094,0.765
21000,0.117,0.094,0.789
22000,0.102,0.105,0.793
23000,0.089,0.101,0.810
24000,0.091,0.111,0.798
25000,0.090,0.113,0.797
26000,0.101,0.098,0.801
27000,0.093,0.098,0.809
28000,0.113,0.102,0.785
29000,0.107,0.102,0.791
30000,0.125,0.104,0.771
31000,0.103,0.103,0.794
32000,0.105,0.108,0.787
33000,0.121,0.114,0.765
34000,0.103,0.103,0.794
35000,0.108,0.109,0.783
36000,0.089,0.119,0.792
37000,0.100,0.108,0.792
38000,0.076,0.108,0.816
39000,0.102,0.093,0.805
40000,0.093,0.109,0.798
41000,0.074,0.109,0.817
42000,0.092,0.103,0.805
43000,0.090,0.118,0.792
44000,0.105,0.116,0.779
45000,0.105,0.117,0.778
46000,0.104,0.105,0.791
47000,0.106,0.103,0.791
48000,0.096,0.103,0.801
49000,0.108,0.084,0.808
50000,0.096,0.099,0.805
51000,0.102,0.098,0.800
52000,0.095,0.100,0.805
53000,0.100,0.106,0.794
54000,0.094,0.082,0.824
55000,0.097,0.077,0.826
56000,0.097,0.092,0.811
57000,0.099,0.083,0.818
58000,0.112,0.080,0.808
59000,0.112,0.090,0.798
60000,0.105,0.089,0.806
61000,0.092,0.086,0.822
62000,0.123,0.090,0.787
63000,0.106,0.079,0.815
64000,0.115,0.072,0.813
65000,0.107,0.077,0.816
66000,0.115,0.084,0.801
67000,0.111,0.079,0.810
68000,0.090,0.083,0.827
69000,0.097,0.095,0.808
70000,0.093,0.099,0.808
71000,0.094,0.102,0.804
72000,0.090,0.094,0.816
73000,0.102,0.087,0.811
74000,0.103,0.094,0.803
75000,0.089,0.118,0.793
76000,0.107,0.106,0.787
77000,0.087,0.102,0.811
78000,0.091,0.098,0.811
79000,0.105,0.111,0.784
80000,0.098,0.119,0.783
81000,0.079,0.114,0.807
82000,0.090,0.129,0.781
83000,0.101,0.114,0.785
84000,0.106,0.113,0.781
85000,0.098,0.106,0.796
86000,0.102,0.087,0.811
87000,0.095,0.089,0.816
88000,0.095,0.089,0.816
89000,0.103,0.084,0.813
90000,0.101,0.098,0.801
91000,0.120,0.089,0.791
92000,0.124,0.098,0.778
93000,0.102,0.095,0.803
94000,0.094,0.100,0.806
95000,0.105,0.098,0.797
96000,0.103,0.113,0.784
97000,0.102,0.099,0.799
98000,0.100,0.120,0.780
99000,0.088,0.121,0.791
100000,0.098,0.109,0.793
101000,0.096,0.100,0.804
102000,0.097,0.097,0.806
103000,0.100,0.094,0.806
104000,0.098,0.090,0.812
105000,0.098,0.114,0.788
106000,0.094,0.119,0.787
107000,0.100,0.103,0.797
108000,0.098,0.094,0.808
109000,0.094,0.088,0.818
110000,0.104,0.091,0.805
111000,0.104,0.075,0.821
112000,0.103,0.084,0.813
113000,0.096,0.086,0.818
114000,0.085,0.089,0.826
115000,0.096,0.099,0.805
116000,0.096,0.075,0.829
117000,0.075,0.092,0.833
118000,0.092,0.100,0.808
119000,0.108,0.094,0.798
120000,0.112,0.086,0.802
121000,0.106,0.085,0.809
122000,0.078,0.099,0.823
123000,0.093,0.107,0.800
124000,0.086,0.104,0.810
125000,0.081,0.115,0.804
126000,0.068,0.120,0.812
127000,0.076,0.111,0.813
128000,0.089,0.107,0.804
129000,0.079,0.093,0.828
130000,0.091,0.087,0.822
131000,0.095,0.102,0.803
132000,0.109,0.097,0.794
133000,0.102,0.106,0.792
134000,0.115,0.108,0.777
