time,n_A+p,n_B,n_AB
1000,0.332,0.430,0.238
2000,0.242,0.418,0.340
3000,0.261,0.412,0.327
4000,0.268,0.396,0.336
5000,0.226,0.403,0.371
6000,0.243,0.414,0.343
7000,0.216,0.446,0.338
8000,0.197,0.468,0.335
9000,0.188,0.465,0.347
10000,0.201,0.492,0.307
11000,0.176,0.502,0.322
12000,0.150,0.498,0.352
13000,0.156,0.534,0.310
14000,0.141,0.542,0.317
15000,0.137,0.564,0.299
16000,0.123,0.574,0.303
17000,0.096,0.612,0.292
18000,0.067,0.645,0.288
19000,0.067,0.691,0.242
20000,0.049,0.713,0.238
21000,0.038,0.765,0.197
22000,0.037,0.804,0.159
23000,0.027,0.835,0.138
24000,0.020,0.863,0.117
25000,0.010,0.872,0.118
26000,0.014,0.883,0.103
27000,0.008,0.893,0.099
28000,0.009,0.920,0.071
29000,0.003,0.932,0.065
30000,0.002,0.938,0.060
31000,0.000,0.948,0.052
32000,0.000,0.962,0.038
33000,0.003,0.972,0.025
34000,0.000,0.981,0.019
35000,0.000,0.983,0.017
36000,0.000,0.986,0.014
37000,0.001,0.992,0.007
38000,0.001,0.988,0.011
39000,0.000,0.986,0.014
40000,0.000,0.987,0.013
41000,0.000,0.992,0.008
42000,0.000,0.993,0.007
43000,0.000,0.997,0.003
44000,0.000,0.995,0.005
45000,0.000,0.997,0.003
46000,0.000,1.000,0.000
