time,n_A+p,n_B,n_AB
1000,0.302,0.402,0.296
2000,0.243,0.361,0.396
3000,0.216,0.356,0.428
4000,0.221,0.372,0.407
5000,0.216,0.370,0.414
6000,0.203,0.367,0.430
7000,0.214,0.370,0.416
8000,0.207,0.334,0.459
9000,0.217,0.351,0.432
10000,0.219,0.344,0.437
11000,0.243,0.322,0.435
12000,0.253,0.319,0.428
13000,0.251,0.323,0.426
14000,0.249,0.321,0.430
15000,0.265,0.326,0.409
16000,0.255,0.326,0.419
17000,0.233,0.328,0.439
18000,0.213,0.326,0.461
19000,0.211,0.311,0.478
20000,0.223,0.337,0.440
21000,0.233,0.342,0.425
22000,0.238,0.332,0.430
23000,0.267,0.335,0.398
24000,0.263,0.302,0.435
25000,0.269,0.290,0.441
26000,0.272,0.303,0.425
27000,0.308,0.292,0.400
28000,0.293,0.255,0.452
29000,0.299,0.242,0.459
30000,0.311,0.243,0.446
31000,0.301,0.241,0.458
32000,0.314,0.241,0.445
33000,0.300,0.245,0.455
34000,0.322,0.221,0.457
35000,0.341,0.217,0.442
36000,0.355,0.204,0.441
37000,0.386,0.213,0.401
38000,0.385,0.208,0.407
39000,0.416,0.185,0.399
40000,0.388,0.162,0.450
41000,0.398,0.158,0.444
42000,0.399,0.183,0.418
43000,0.393,0.173,0.434
44000,0.394,0.187,0.419
45000,0.371,0.213,0.416
46000,0.366,0.180,0.454
47000,0.371,0.191,0.438
48000,0.369,0.200,0.431
49000,0.398,0.178,0.424
50000,0.419,0.168,0.413
51000,0.431,0.161,0.408
52000,0.441,0.169,0.390
53000,0.423,0.156,0.421
54000,0.427,0.150,0.423
55000,0.441,0.137,0.422
56000,0.481,0.158,0.361
57000,0.503,0.137,0.360
58000,0.538,0.117,0.345
59000,0.553,0.101,0.346
60000,0.554,0.095,0.351
61000,0.540,0.108,0.352
62000,0.543,0.102,0.355
63000,0.535,0.085,0.380
64000,0.548,0.092,0.360
65000,0.534,0.105,0.361
66000,0.517,0.112,0.371
67000,0.527,0.095,0.378
68000,0.544,0.088,0.368
69000,0.570,0.087,0.343
70000,0.583,0.092,0.325
71000,0.580,0.081,0.339
72000,0.565,0.081,0.354
73000,0.563,0.095,0.342
74000,0.600,0.073,0.327
75000,0.604,0.078,0.318
76000,0.595,0.079,0.326
77000,0.613,0.088,0.299
78000,0.572,0.085,0.343
79000,0.602,0.079,0.319
80000,0.578,0.075,0.347
81000,0.636,0.062,0.302
82000,0.650,0.062,0.288
83000,0.663,0.049,0.288
84000,0.684,0.045,0.271
85000,0.716,0.034,0.250
86000,0.730,0.032,0.238
87000,0.740,0.034,0.226
88000,0.737,0.034,0.229
89000,0.743,0.029,0.228
90000,0.738,0.034,0.228
91000,0.749,0.035,0.216
92000,0.758,0.030,0.212
