time,n_A+p,n_B,n_AB
1000,0.306,0.396,0.298
2000,0.292,0.374,0.334
3000,0.270,0.356,0.374
4000,0.261,0.346,0.393
5000,0.256,0.353,0.391
6000,0.275,0.388,0.337
7000,0.265,0.377,0.358
8000,0.249,0.370,0.381
9000,0.269,0.375,0.356
10000,0.293,0.366,0.341
11000,0.285,0.358,0.357
12000,0.299,0.344,0.357
13000,0.316,0.332,0.352
14000,0.325,0.330,0.345
15000,0.329,0.303,0.368
16000,0.333,0.288,0.379
17000,0.334,0.283,0.383
18000,0.338,0.274,0.388
19000,0.364,0.244,0.392
20000,0.386,0.220,0.394
21000,0.372,0.248,0.380
22000,0.401,0.210,0.389
23000,0.427,0.223,0.350
24000,0.443,0.231,0.326
25000,0.435,0.231,0.334
26000,0.440,0.226,0.334
27000,0.436,0.225,0.339
28000,0.436,0.212,0.352
29000,0.471,0.199,0.330
30000,0.483,0.184,0.333
31000,0.478,0.169,0.353
32000,0.492,0.191,0.317
33000,0.497,0.169,0.334
34000,0.512,0.163,0.325
35000,0.521,0.171,0.308
36000,0.545,0.119,0.336
37000,0.571,0.108,0.321
38000,0.584,0.097,0.319
39000,0.624,0.104,0.272
40000,0.644,0.098,0.258
41000,0.662,0.072,0.266
42000,0.679,0.069,0.252
43000,0.705,0.050,0.245
44000,0.748,0.043,0.209
45000,0.774,0.032,0.194
46000,0.797,0.035,0.168
47000,0.805,0.033,0.162
48000,0.825,0.027,0.148
49000,0.840,0.023,0.137
50000,0.864,0.014,0.122
51000,0.863,0.017,0.120
52000,0.887,0.009,0.104
53000,0.921,0.003,0.076
54000,0.933,0.005,0.062
55000,0.949,0.002,0.049
56000,0.965,0.000,0.035
57000,0.969,0.000,0.031
58000,0.982,0.000,0.018
59000,0.985,0.000,0.015
60000,0.983,0.000,0.017
61000,0.977,0.000,0.023
62000,0.988,0.000,0.012
63000,0.994,0.000,0.006
64000,0.996,0.000,0.004
65000,0.997,0.000,0.003
66000,0.998,0.000,0.002
67000,0.997,0.000,0.003
68000,0.998,0.000,0.002
69000,1.000,0.000,0.000
