time,n_A+p,n_B,n_AB
1000,0.294,0.390,0.316
2000,0.224,0.364,0.412
3000,0.234,0.326,0.440
4000,0.203,0.293,0.504
5000,0.209,0.311,0.480
6000,0.249,0.296,0.455
7000,0.240,0.323,0.437
8000,0.248,0.307,0.445
9000,0.215,0.301,0.484
10000,0.205,0.295,0.500
11000,0.215,0.304,0.481
12000,0.200,0.328,0.472
13000,0.210,0.317,0.473
14000,0.222,0.330,0.448
15000,0.217,0.315,0.468
16000,0.230,0.301,0.469
17000,0.233,0.287,0.480
18000,0.239,0.277,0.484
19000,0.208,0.283,0.509
20000,0.236,0.275,0.489
21000,0.256,0.261,0.483
22000,0.295,0.237,0.468
23000,0.293,0.197,0.510
24000,0.320,0.220,0.460
25000,0.273,0.247,0.480
26000,0.278,0.279,0.443
27000,0.237,0.275,0.488
28000,0.255,0.261,0.484
29000,0.247,0.287,0.466
30000,0.246,0.294,0.460
31000,0.239,0.282,0.479
32000,0.252,0.288,0.460
33000,0.249,0.279,0.472
34000,0.251,0.259,0.490
35000,0.254,0.257,0.489
36000,0.291,0.239,0.470
37000,0.260,0.260,0.480
38000,0.250,0.252,0.498
39000,0.248,0.246,0.506
40000,0.273,0.215,0.512
41000,0.301,0.231,0.468
42000,0.289,0.234,0.477
43000,0.286,0.246,0.468
44000,0.269,0.255,0.476
45000,0.254,0.252,0.494
46000,0.247,0.259,0.494
47000,0.215,0.277,0.508
48000,0.242,0.266,0.492
49000,0.260,0.249,0.491
50000,0.265,0.254,0.481
51000,0.304,0.254,0.442
52000,0.312,0.247,0.441
53000,0.323,0.210,0.467
54000,0.340,0.214,0.446
55000,0.325,0.210,0.465
56000,0.312,0.206,0.482
57000,0.282,0.208,0.510
58000,0.304,0.214,0.482
59000,0.324,0.201,0.475
60000,0.321,0.196,0.483
61000,0.343,0.168,0.489
62000,0.379,0.145,0.476
63000,0.394,0.143,0.463
64000,0.382,0.139,0.479
65000,0.387,0.155,0.458
66000,0.382,0.172,0.446
67000,0.413,0.162,0.425
68000,0.377,0.138,0.485
69000,0.375,0.173,0.452
70000,0.391,0.161,0.448
71000,0.385,0.138,0.477
72000,0.414,0.136,0.450
73000,0.428,0.136,0.436
74000,0.401,0.128,0.471
75000,0.420,0.122,0.458
76000,0.428,0.138,0.434
77000,0.423,0.131,0.446
78000,0.432,0.128,0.440
79000,0.427,0.133,0.440
80000,0.414,0.135,0.451
81000,0.401,0.144,0.455
82000,0.403,0.138,0.459
83000,0.410,0.160,0.430
84000,0.408,0.138,0.454
85000,0.410,0.135,0.455
86000,0.379,0.149,0.472
87000,0.402,0.144,0.454
88000,0.399,0.140,0.461
89000,0.420,0.132,0.448
90000,0.412,0.125,0.463
91000,0.439,0.125,0.436
92000,0.429,0.149,0.422
93000,0.411,0.150,0.439
94000,0.407,0.137,0.456
95000,0.422,0.149,0.429
96000,0.420,0.128,0.452
97000,0.402,0.134,0.464
98000,0.397,0.131,0.472
99000,0.402,0.139,0.459
100000,0.388,0.146,0.466
101000,0.398,0.167,0.435
102000,0.405,0.161,0.434
103000,0.387,0.168,0.445
104000,0.370,0.152,0.478
105000,0.394,0.159,0.447
106000,0.389,0.174,0.437
107000,0.357,0.182,0.461
108000,0.366,0.178,0.456
109000,0.346,0.186,0.468
110000,0.361,0.170,0.469
111000,0.344,0.183,0.473
112000,0.340,0.199,0.461
113000,0.339,0.177,0.484
114000,0.333,0.153,0.514
115000,0.333,0.162,0.505
116000,0.310,0.188,0.502
117000,0.311,0.198,0.491
118000,0.321,0.208,0.471
119000,0.341,0.199,0.460
120000,0.343,0.176,0.481
121000,0.323,0.169,0.508
122000,0.325,0.197,0.478
123000,0.303,0.205,0.492
124000,0.276,0.231,0.493
125000,0.266,0.238,0.496
126000,0.285,0.222,0.493
127000,0.296,0.220,0.484
128000,0.296,0.208,0.496
129000,0.302,0.224,0.474
130000,0.320,0.216,0.464
131000,0.334,0.217,0.449
132000,0.296,0.203,0.501
133000,0.321,0.234,0.445
134000,0.322,0.204,0.474
135000,0.336,0.188,0.476
136000,0.341,0.205,0.454
137000,0.311,0.189,0.500
138000,0.334,0.193,0.473
139000,0.336,0.186,0.478
140000,0.334,0.167,0.499
141000,0.346,0.184,0.470
142000,0.344,0.184,0.472
143000,0.343,0.175,0.482
144000,0.350,0.180,0.470
145000,0.330,0.170,0.500
146000,0.359,0.168,0.473
147000,0.356,0.187,0.457
148000,0.358,0.171,0.471
149000,0.335,0.183,0.482
150000,0.350,0.174,0.476
151000,0.328,0.201,0.471
152000,0.324,0.221,0.455
153000,0.332,0.180,0.488
154000,0.316,0.180,0.504
155000,0.337,0.184,0.479
156000,0.319,0.176,0.505
157000,0.368,0.178,0.454
158000,0.350,0.185,0.465
159000,0.325,0.210,0.465
160000,0.342,0.190,0.468
161000,0.319,0.203,0.478
162000,0.309,0.209,0.482
163000,0.303,0.206,0.491
164000,0.319,0.213,0.468
165000,0.318,0.203,0.479
166000,0.285,0.228,0.487
167000,0.292,0.225,0.483
168000,0.282,0.233,0.485
169000,0.291,0.254,0.455
170000,0.291,0.260,0.449
171000,0.284,0.245,0.471
172000,0.308,0.238,0.454
173000,0.342,0.208,0.450
174000,0.329,0.188,0.483
175000,0.342,0.166,0.492
176000,0.368,0.172,0.460
177000,0.350,0.171,0.479
178000,0.353,0.167,0.480
179000,0.340,0.170,0.490
180000,0.351,0.164,0.485
181000,0.345,0.170,0.485
182000,0.331,0.192,0.477
183000,0.344,0.181,0.475
184000,0.308,0.221,0.471
185000,0.291,0.183,0.526
186000,0.294,0.198,0.508
187000,0.338,0.179,0.483
188000,0.337,0.175,0.488
189000,0.325,0.190,0.485
190000,0.298,0.185,0.517
191000,0.319,0.186,0.495
192000,0.318,0.196,0.486
193000,0.314,0.200,0.486
194000,0.340,0.206,0.454
195000,0.312,0.197,0.491
196000,0.323,0.189,0.488
197000,0.351,0.170,0.479
198000,0.383,0.155,0.462
199000,0.404,0.161,0.435
200000,0.402,0.132,0.466
201000,0.411,0.127,0.462
202000,0.390,0.129,0.481
203000,0.413,0.153,0.434
204000,0.388,0.163,0.449
205000,0.373,0.167,0.460
206000,0.393,0.158,0.449
