time,n_A+p,n_B,n_AB
1000,0.318,0.432,0.250
2000,0.254,0.435,0.311
3000,0.219,0.447,0.334
4000,0.228,0.431,0.341
5000,0.214,0.461,0.325
6000,0.186,0.497,0.317
7000,0.187,0.528,0.285
8000,0.158,0.542,0.300
9000,0.122,0.593,0.285
10000,0.104,0.639,0.257
11000,0.088,0.679,0.233
12000,0.068,0.699,0.233
13000,0.052,0.739,0.209
14000,0.042,0.779,0.179
15000,0.019,0.823,0.158
16000,0.016,0.854,0.130
17000,0.009,0.893,0.098
18000,0.006,0.918,0.076
19000,0.004,0.937,0.059
20000,0.001,0.953,0.046
21000,0.000,0.971,0.029
22000,0.000,0.983,0.017
23000,0.000,0.984,0.016
24000,0.000,0.989,0.011
25000,0.000,0.992,0.008
26000,0.000,0.995,0.005
27000,0.000,0.999,0.001
28000,0.000,0.999,0.001
29000,0.000,0.999,0.001
30000,0.000,0.999,0.001
31000,0.000,1.000,0.000
