time,n_A+p,n_B,n_AB
1000,0.299,0.430,0.271
2000,0.272,0.384,0.344
3000,0.260,0.381,0.359
4000,0.272,0.372,0.356
5000,0.231,0.379,0.390
6000,0.236,0.394,0.370
7000,0.230,0.427,0.343
8000,0.216,0.429,0.355
9000,0.203,0.441,0.356
10000,0.189,0.485,0.326
11000,0.185,0.475,0.340
12000,0.194,0.483,0.323
13000,0.166,0.487,0.347
14000,0.139,0.552,0.309
15000,0.119,0.595,0.286
16000,0.104,0.592,0.304
17000,0.111,0.610,0.279
18000,0.090,0.623,0.287
19000,0.088,0.648,0.264
20000,0.066,0.683,0.251
21000,0.068,0.705,0.227
22000,0.055,0.746,0.199
23000,0.039,0.784,0.177
24000,0.021,0.800,0.179
25000,0.012,0.850,0.138
26000,0.010,0.881,0.109
27000,0.012,0.896,0.092
28000,0.011,0.895,0.094
29000,0.008,0.920,0.072
30000,0.003,0.942,0.055
31000,0.001,0.954,0.045
32000,0.002,0.961,0.037
33000,0.000,0.956,0.044
34000,0.000,0.974,0.026
35000,0.002,0.982,0.016
36000,0.000,0.979,0.021
37000,0.002,0.983,0.015
38000,0.000,0.989,0.011
39000,0.000,0.996,0.004
40000,0.000,0.998,0.002
41000,0.000,1.000,0.000
