time,n_A+p,n_B,n_AB
1000,0.331,0.417,0.252
2000,0.266,0.395,0.339
3000,0.257,0.404,0.339
4000,0.252,0.424,0.324
5000,0.251,0.407,0.342
6000,0.274,0.423,0.303
7000,0.255,0.416,0.329
8000,0.238,0.459,0.303
9000,0.215,0.474,0.311
10000,0.182,0.517,0.301
11000,0.149,0.568,0.283
12000,0.112,0.601,0.287
13000,0.100,0.680,0.220
14000,0.073,0.703,0.224
15000,0.068,0.759,0.173
16000,0.050,0.784,0.166
17000,0.042,0.784,0.174
18000,0.028,0.831,0.141
19000,0.017,0.872,0.111
20000,0.007,0.902,0.091
21000,0.006,0.915,0.079
22000,0.005,0.933,0.062
23000,0.003,0.958,0.039
24000,0.002,0.967,0.031
25000,0.003,0.972,0.025
26000,0.000,0.984,0.016
27000,0.000,0.993,0.007
28000,0.000,0.997,0.003
29000,0.000,0.997,0.003
30000,0.000,0.998,0.002
31000,0.000,0.999,0.001
32000,0.000,0.995,0.005
33000,0.000,0.994,0.006
34000,0.000,0.997,0.003
35000,0.000,0.996,0.004
36000,0.000,0.997,0.003
37000,0.000,0.998,0.002
38000,0.000,1.000,0.000
