time,n_A+p,n_B,n_AB
1000,0.254,0.348,0.398
2000,0.165,0.230,0.605
3000,0.114,0.163,0.723
4000,0.088,0.140,0.772
5000,0.070,0.115,0.815
6000,0.064,0.103,0.833
7000,0.066,0.094,0.840
8000,0.073,0.072,0.855
9000,0.063,0.065,0.872
10000,0.069,0.073,0.858
11000,0.066,0.075,0.859
12000,0.082,0.066,0.852
13000,0.072,0.067,0.861
14000,0.074,0.067,0.859
15000,0.060,0.074,0.866
16000,0.061,0.064,0.875
17000,0.072,0.068,0.860
18000,0.072,0.080,0.848
19000,0.070,0.086,0.844
20000,0.069,0.081,0.850
21000,0.066,0.075,0.859
22000,0.055,0.072,0.873
23000,0.058,0.070,0.872
24000,0.074,0.064,0.862
25000,0.066,0.072,0.862
26000,0.078,0.074,0.848
27000,0.081,0.070,0.849
28000,0.069,0.061,0.870
29000,0.061,0.083,0.856
30000,0.073,0.078,0.849
31000,0.065,0.069,0.866
32000,0.053,0.075,0.872
33000,0.057,0.072,0.871
34000,0.072,0.069,0.859
35000,0.064,0.052,0.884
36000,0.065,0.065,0.870
37000,0.073,0.049,0.878
38000,0.085,0.055,0.860
39000,0.092,0.048,0.860
40000,0.072,0.052,0.876
41000,0.076,0.060,0.864
42000,0.067,0.060,0.873
43000,0.087,0.063,0.850
44000,0.076,0.069,0.855
45000,0.069,0.062,0.869
46000,0.071,0.063,0.866
47000,0.078,0.055,0.867
48000,0.073,0.058,0.869
49000,0.078,0.069,0.853
50000,0.066,0.077,0.857
51000,0.062,0.068,0.870
52000,0.060,0.071,0.869
53000,0.069,0.066,0.865
54000,0.075,0.071,0.854
55000,0.078,0.079,0.843
56000,0.069,0.069,0.862
57000,0.066,0.073,0.861
58000,0.069,0.067,0.864
59000,0.066,0.067,0.867
60000,0.080,0.057,0.863
61000,0.074,0.057,0.869
62000,0.070,0.067,0.863
63000,0.058,0.065,0.877
64000,0.047,0.072,0.881
65000,0.055,0.073,0.872
66000,0.058,0.081,0.861
67000,0.048,0.075,0.877
68000,0.047,0.064,0.889
69000,0.058,0.056,0.886
70000,0.065,0.059,0.876
71000,0.075,0.061,0.864
72000,0.069,0.063,0.868
73000,0.070,0.070,0.860
74000,0.080,0.071,0.849
75000,0.068,0.081,0.851
76000,0.064,0.063,0.873
77000,0.055,0.064,0.881
78000,0.067,0.064,0.869
79000,0.060,0.076,0.864
80000,0.064,0.065,0.871
81000,0.057,0.074,0.869
82000,0.064,0.079,0.857
83000,0.065,0.067,0.868
84000,0.077,0.069,0.854
85000,0.068,0.068,0.864
86000,0.075,0.056,0.869
87000,0.086,0.063,0.851
88000,0.080,0.066,0.854
89000,0.064,0.084,0.852
90000,0.063,0.077,0.860
91000,0.069,0.069,0.862
92000,0.074,0.070,0.856
93000,0.069,0.078,0.853
94000,0.082,0.068,0.850
95000,0.077,0.060,0.863
96000,0.073,0.070,0.857
97000,0.064,0.065,0.871
98000,0.062,0.062,0.876
99000,0.078,0.072,0.850
100000,0.074,0.066,0.860
101000,0.071,0.065,0.864
102000,0.083,0.074,0.843
103000,0.083,0.080,0.837
104000,0.082,0.083,0.835
105000,0.065,0.088,0.847
106000,0.047,0.075,0.878
107000,0.056,0.068,0.876
108000,0.082,0.060,0.858
109000,0.074,0.054,0.872
110000,0.058,0.048,0.894
111000,0.054,0.060,0.886
112000,0.055,0.067,0.878
113000,0.058,0.060,0.882
114000,0.062,0.048,0.890
115000,0.056,0.059,0.885
116000,0.064,0.069,0.867
117000,0.076,0.069,0.855
118000,0.070,0.072,0.858
119000,0.069,0.075,0.856
120000,0.073,0.068,0.859
121000,0.077,0.065,0.858
122000,0.078,0.066,0.856
123000,0.071,0.056,0.873
124000,0.069,0.062,0.869
125000,0.081,0.056,0.863
126000,0.082,0.051,0.867
127000,0.084,0.043,0.873
128000,0.082,0.045,0.873
129000,0.067,0.055,0.878
130000,0.073,0.057,0.870
131000,0.084,0.067,0.849
132000,0.070,0.065,0.865
133000,0.076,0.060,0.864
134000,0.081,0.065,0.854
135000,0.076,0.071,0.853
136000,0.076,0.070,0.854
137000,0.062,0.064,0.874
138000,0.058,0.068,0.874
139000,0.067,0.062,0.871
140000,0.080,0.059,0.861
141000,0.078,0.078,0.844
142000,0.071,0.071,0.858
143000,0.081,0.076,0.843
144000,0.066,0.071,0.863
145000,0.067,0.087,0.846
146000,0.072,0.075,0.853
147000,0.067,0.073,0.860
148000,0.060,0.072,0.868
149000,0.067,0.071,0.862
150000,0.054,0.061,0.885
151000,0.065,0.071,0.864
152000,0.060,0.073,0.867
153000,0.066,0.069,0.865
154000,0.079,0.065,0.856
155000,0.073,0.070,0.857
156000,0.086,0.076,0.838
157000,0.080,0.066,0.854
158000,0.084,0.064,0.852
159000,0.076,0.074,0.850
160000,0.068,0.080,0.852
161000,0.070,0.069,0.861
162000,0.069,0.070,0.861
163000,0.073,0.067,0.860
164000,0.086,0.085,0.829
165000,0.074,0.065,0.861
166000,0.073,0.065,0.862
167000,0.067,0.063,0.870
168000,0.046,0.087,0.867
169000,0.057,0.083,0.860
170000,0.053,0.066,0.881
171000,0.059,0.075,0.866
172000,0.064,0.085,0.851
173000,0.068,0.086,0.846
174000,0.064,0.083,0.853
175000,0.062,0.074,0.864
176000,0.074,0.071,0.855
177000,0.065,0.076,0.859
178000,0.068,0.072,0.860
179000,0.057,0.069,0.874
180000,0.062,0.075,0.863
181000,0.064,0.088,0.848
182000,0.058,0.091,0.851
183000,0.071,0.077,0.852
184000,0.079,0.072,0.849
185000,0.089,0.070,0.841
186000,0.079,0.074,0.847
187000,0.070,0.074,0.856
188000,0.092,0.064,0.844
189000,0.080,0.058,0.862
190000,0.072,0.064,0.864
191000,0.071,0.079,0.850
192000,0.071,0.067,0.862
193000,0.077,0.072,0.851
194000,0.067,0.067,0.866
195000,0.070,0.080,0.850
196000,0.070,0.071,0.859
197000,0.065,0.066,0.869
198000,0.064,0.065,0.871
199000,0.058,0.073,0.869
200000,0.063,0.093,0.844
201000,0.057,0.084,0.859
202000,0.047,0.073,0.880
203000,0.051,0.079,0.870
204000,0.061,0.083,0.856
205000,0.075,0.074,0.851
206000,0.060,0.080,0.860
207000,0.048,0.087,0.865
208000,0.062,0.086,0.852
209000,0.065,0.090,0.845
210000,0.079,0.076,0.845
211000,0.060,0.080,0.860
212000,0.064,0.068,0.868
213000,0.072,0.068,0.860
214000,0.083,0.061,0.856
215000,0.070,0.057,0.873
216000,0.071,0.056,0.873
217000,0.060,0.061,0.879
218000,0.065,0.079,0.856
219000,0.071,0.078,0.851
220000,0.075,0.075,0.850
221000,0.065,0.078,0.857
222000,0.062,0.071,0.867
223000,0.067,0.063,0.870
224000,0.060,0.076,0.864
225000,0.079,0.066,0.855
226000,0.081,0.080,0.839
227000,0.071,0.083,0.846
228000,0.086,0.078,0.836
229000,0.088,0.079,0.833
230000,0.076,0.075,0.849
231000,0.073,0.066,0.861
232000,0.069,0.066,0.865
233000,0.059,0.081,0.860
234000,0.068,0.087,0.845
235000,0.063,0.077,0.860
236000,0.048,0.072,0.880
237000,0.062,0.058,0.880
238000,0.064,0.072,0.864
239000,0.061,0.065,0.874
240000,0.067,0.064,0.869
241000,0.077,0.063,0.860
242000,0.079,0.072,0.849
243000,0.079,0.080,0.841
244000,0.070,0.076,0.854
245000,0.068,0.071,0.861
246000,0.063,0.053,0.884
247000,0.059,0.047,0.894
248000,0.061,0.044,0.895
249000,0.059,0.059,0.882
250000,0.064,0.057,0.879
251000,0.080,0.068,0.852
252000,0.073,0.073,0.854
253000,0.054,0.073,0.873
254000,0.064,0.068,0.868
255000,0.078,0.066,0.856
256000,0.082,0.065,0.853
257000,0.082,0.049,0.869
258000,0.088,0.071,0.841
259000,0.083,0.077,0.840
260000,0.089,0.081,0.830
261000,0.078,0.081,0.841
262000,0.076,0.071,0.853
263000,0.080,0.076,0.844
264000,0.062,0.064,0.874
265000,0.055,0.058,0.887
266000,0.068,0.061,0.871
267000,0.069,0.068,0.863
268000,0.083,0.067,0.850
269000,0.076,0.085,0.839
270000,0.070,0.078,0.852
271000,0.077,0.069,0.854
272000,0.071,0.058,0.871
273000,0.074,0.051,0.875
274000,0.061,0.055,0.884
275000,0.078,0.067,0.855
276000,0.077,0.083,0.840
277000,0.067,0.087,0.846
278000,0.077,0.066,0.857
279000,0.079,0.059,0.862
280000,0.073,0.075,0.852
281000,0.070,0.078,0.852
282000,0.066,0.076,0.858
283000,0.055,0.069,0.876
284000,0.062,0.074,0.864
285000,0.050,0.069,0.881
286000,0.057,0.063,0.880
287000,0.060,0.073,0.867
288000,0.066,0.078,0.856
289000,0.069,0.058,0.873
290000,0.076,0.073,0.851
291000,0.094,0.071,0.835
292000,0.090,0.069,0.841
293000,0.084,0.069,0.847
294000,0.086,0.061,0.853
295000,0.083,0.067,0.850
296000,0.090,0.073,0.837
297000,0.073,0.059,0.868
298000,0.071,0.065,0.864
299000,0.069,0.060,0.871
300000,0.056,0.072,0.872
301000,0.057,0.081,0.862
302000,0.053,0.076,0.871
303000,0.058,0.077,0.865
304000,0.050,0.074,0.876
305000,0.053,0.077,0.870
306000,0.037,0.072,0.891
307000,0.044,0.078,0.878
308000,0.041,0.081,0.878
309000,0.045,0.080,0.875
310000,0.051,0.077,0.872
311000,0.066,0.072,0.862
312000,0.062,0.061,0.877
313000,0.077,0.062,0.861
314000,0.072,0.050,0.878
315000,0.072,0.063,0.865
316000,0.069,0.061,0.870
317000,0.069,0.051,0.880
318000,0.077,0.060,0.863
319000,0.074,0.064,0.862
320000,0.079,0.072,0.849
321000,0.076,0.065,0.859
322000,0.079,0.064,0.857
323000,0.080,0.054,0.866
324000,0.074,0.065,0.861
325000,0.071,0.074,0.855
326000,0.071,0.068,0.861
327000,0.072,0.067,0.861
328000,0.071,0.056,0.873
329000,0.060,0.063,0.877
330000,0.064,0.054,0.882
331000,0.053,0.072,0.875
332000,0.062,0.077,0.861
333000,0.057,0.066,0.877
334000,0.085,0.056,0.859
