time,n_A+p,n_B,n_AB
1000,0.297,0.392,0.311
2000,0.223,0.308,0.469
3000,0.230,0.263,0.507
4000,0.234,0.230,0.536
5000,0.274,0.209,0.517
6000,0.261,0.196,0.543
7000,0.249,0.189,0.562
8000,0.218,0.188,0.594
9000,0.236,0.193,0.571
10000,0.232,0.180,0.588
11000,0.217,0.205,0.578
12000,0.202,0.201,0.597
13000,0.215,0.207,0.578
14000,0.248,0.213,0.539
15000,0.240,0.210,0.550
16000,0.269,0.202,0.529
17000,0.266,0.196,0.538
18000,0.246,0.218,0.536
19000,0.250,0.222,0.528
20000,0.250,0.210,0.540
21000,0.239,0.210,0.551
22000,0.226,0.213,0.561
23000,0.240,0.211,0.549
24000,0.242,0.181,0.577
25000,0.270,0.198,0.532
26000,0.267,0.190,0.543
27000,0.246,0.198,0.556
28000,0.249,0.191,0.560
29000,0.278,0.190,0.532
30000,0.254,0.180,0.566
31000,0.240,0.190,0.570
32000,0.255,0.197,0.548
33000,0.258,0.181,0.561
34000,0.242,0.194,0.564
35000,0.232,0.197,0.571
36000,0.242,0.199,0.559
37000,0.245,0.198,0.557
38000,0.242,0.170,0.588
39000,0.243,0.184,0.573
40000,0.261,0.196,0.543
41000,0.254,0.198,0.548
42000,0.246,0.200,0.554
43000,0.233,0.197,0.570
44000,0.266,0.177,0.557
45000,0.266,0.159,0.575
46000,0.260,0.168,0.572
47000,0.247,0.174,0.579
48000,0.257,0.200,0.543
49000,0.232,0.200,0.568
50000,0.218,0.203,0.579
51000,0.205,0.204,0.591
52000,0.198,0.237,0.565
53000,0.196,0.243,0.561
54000,0.186,0.235,0.579
55000,0.188,0.254,0.558
56000,0.200,0.235,0.565
57000,0.195,0.254,0.551
58000,0.229,0.233,0.538
59000,0.213,0.224,0.563
60000,0.211,0.219,0.570
61000,0.241,0.209,0.550
62000,0.228,0.211,0.561
63000,0.230,0.196,0.574
64000,0.243,0.207,0.550
65000,0.224,0.233,0.543
66000,0.227,0.232,0.541
67000,0.229,0.243,0.528
68000,0.230,0.248,0.522
69000,0.217,0.254,0.529
70000,0.214,0.267,0.519
71000,0.208,0.256,0.536
72000,0.201,0.251,0.548
73000,0.197,0.268,0.535
74000,0.214,0.247,0.539
75000,0.202,0.246,0.552
76000,0.196,0.260,0.544
77000,0.210,0.242,0.548
78000,0.213,0.224,0.563
79000,0.234,0.207,0.559
80000,0.243,0.198,0.559
81000,0.240,0.225,0.535
82000,0.225,0.215,0.560
83000,0.215,0.227,0.558
84000,0.227,0.217,0.556
85000,0.225,0.215,0.560
86000,0.217,0.251,0.532
87000,0.233,0.247,0.520
88000,0.237,0.230,0.533
89000,0.211,0.215,0.574
90000,0.200,0.237,0.563
91000,0.190,0.255,0.555
92000,0.191,0.257,0.552
93000,0.189,0.280,0.531
94000,0.189,0.270,0.541
95000,0.204,0.268,0.528
96000,0.211,0.255,0.534
97000,0.211,0.254,0.535
98000,0.204,0.244,0.552
99000,0.193,0.242,0.565
100000,0.187,0.232,0.581
101000,0.184,0.247,0.569
102000,0.188,0.255,0.557
103000,0.185,0.250,0.565
104000,0.208,0.240,0.552
105000,0.206,0.232,0.562
106000,0.213,0.217,0.570
107000,0.228,0.205,0.567
108000,0.254,0.212,0.534
109000,0.251,0.209,0.540
110000,0.261,0.205,0.534
111000,0.267,0.203,0.530
112000,0.233,0.216,0.551
113000,0.249,0.217,0.534
114000,0.217,0.234,0.549
115000,0.234,0.220,0.546
116000,0.213,0.218,0.569
117000,0.210,0.230,0.560
118000,0.207,0.231,0.562
119000,0.209,0.219,0.572
120000,0.238,0.215,0.547
121000,0.233,0.191,0.576
122000,0.243,0.204,0.553
123000,0.220,0.209,0.571
124000,0.206,0.201,0.593
125000,0.219,0.201,0.580
126000,0.233,0.208,0.559
127000,0.222,0.202,0.576
128000,0.243,0.223,0.534
129000,0.216,0.219,0.565
130000,0.243,0.235,0.522
131000,0.231,0.218,0.551
132000,0.234,0.187,0.579
133000,0.258,0.193,0.549
134000,0.236,0.204,0.560
135000,0.254,0.183,0.563
136000,0.258,0.211,0.531
137000,0.243,0.214,0.543
138000,0.223,0.214,0.563
139000,0.224,0.228,0.548
140000,0.218,0.241,0.541
141000,0.211,0.233,0.556
142000,0.207,0.232,0.561
143000,0.201,0.222,0.577
144000,0.196,0.230,0.574
145000,0.191,0.235,0.574
146000,0.201,0.227,0.572
147000,0.235,0.209,0.556
148000,0.242,0.207,0.551
149000,0.216,0.203,0.581
150000,0.209,0.219,0.572
151000,0.209,0.243,0.548
152000,0.182,0.260,0.558
153000,0.209,0.261,0.530
154000,0.203,0.239,0.558
155000,0.201,0.250,0.549
156000,0.237,0.237,0.526
157000,0.237,0.235,0.528
158000,0.207,0.242,0.551
159000,0.210,0.242,0.548
160000,0.252,0.209,0.539
161000,0.235,0.232,0.533
162000,0.232,0.211,0.557
163000,0.248,0.207,0.545
164000,0.259,0.201,0.540
165000,0.270,0.202,0.528
166000,0.274,0.203,0.523
167000,0.264,0.188,0.548
168000,0.260,0.193,0.547
169000,0.247,0.187,0.566
170000,0.257,0.199,0.544
171000,0.246,0.187,0.567
172000,0.253,0.217,0.530
173000,0.260,0.219,0.521
174000,0.268,0.202,0.530
175000,0.264,0.196,0.540
176000,0.265,0.177,0.558
177000,0.248,0.180,0.572
178000,0.245,0.196,0.559
179000,0.237,0.238,0.525
180000,0.220,0.230,0.550
181000,0.189,0.241,0.570
182000,0.189,0.237,0.574
183000,0.197,0.249,0.554
184000,0.198,0.237,0.565
185000,0.203,0.245,0.552
186000,0.201,0.257,0.542
187000,0.188,0.253,0.559
188000,0.194,0.248,0.558
189000,0.198,0.251,0.551
190000,0.200,0.270,0.530
191000,0.217,0.257,0.526
192000,0.237,0.246,0.517
193000,0.246,0.237,0.517
194000,0.213,0.228,0.559
195000,0.223,0.231,0.546
196000,0.209,0.242,0.549
197000,0.203,0.243,0.554
198000,0.212,0.253,0.535
199000,0.208,0.231,0.561
200000,0.235,0.222,0.543
201000,0.232,0.220,0.548
202000,0.213,0.221,0.566
203000,0.238,0.241,0.521
204000,0.234,0.212,0.554
205000,0.235,0.223,0.542
206000,0.233,0.216,0.551
207000,0.222,0.213,0.565
208000,0.236,0.212,0.552
209000,0.201,0.216,0.583
210000,0.197,0.236,0.567
211000,0.205,0.227,0.568
212000,0.223,0.234,0.543
213000,0.248,0.208,0.544
214000,0.225,0.205,0.570
215000,0.215,0.215,0.570
216000,0.214,0.230,0.556
217000,0.211,0.247,0.542
218000,0.226,0.238,0.536
219000,0.211,0.231,0.558
220000,0.226,0.215,0.559
221000,0.220,0.241,0.539
222000,0.212,0.230,0.558
223000,0.212,0.219,0.569
224000,0.217,0.213,0.570
225000,0.224,0.209,0.567
