time,n_A+p,n_B,n_AB
100,0.379,0.462,0.159
200,0.294,0.422,0.284
300,0.315,0.425,0.260
400,0.312,0.382,0.306
500,0.318,0.379,0.303
600,0.297,0.379,0.324
700,0.297,0.425,0.278
800,0.291,0.446,0.263
900,0.294,0.450,0.257
1000,0.300,0.483,0.217
1100,0.281,0.492,0.226
1200,0.266,0.462,0.272
1300,0.291,0.462,0.248
1400,0.287,0.477,0.235
1500,0.251,0.465,0.284
1600,0.251,0.465,0.284
1700,0.260,0.462,0.278
1800,0.254,0.529,0.217
1900,0.223,0.575,0.202
2000,0.229,0.578,0.193
2100,0.239,0.547,0.214
2200,0.229,0.566,0.205
2300,0.211,0.575,0.214
2400,0.217,0.560,0.223
2500,0.223,0.587,0.190
2600,0.208,0.609,0.183
2700,0.208,0.624,0.168
2800,0.220,0.642,0.138
2900,0.229,0.642,0.128
3000,0.242,0.651,0.107
3100,0.232,0.651,0.116
3200,0.220,0.630,0.150
3300,0.223,0.642,0.135
3400,0.217,0.673,0.110
3500,0.214,0.706,0.080
3600,0.187,0.722,0.092
3700,0.187,0.722,0.092
3800,0.196,0.706,0.098
3900,0.205,0.716,0.080
4000,0.217,0.697,0.086
4100,0.220,0.645,0.135
4200,0.229,0.645,0.125
4300,0.223,0.661,0.116
4400,0.220,0.667,0.113
4500,0.190,0.685,0.125
4600,0.205,0.673,0.122
4700,0.205,0.688,0.107
4800,0.214,0.709,0.076
4900,0.217,0.691,0.092
5000,0.220,0.697,0.083
5100,0.223,0.703,0.073
5200,0.223,0.691,0.086
5300,0.220,0.679,0.101
5400,0.226,0.694,0.080
5500,0.205,0.688,0.107
5600,0.211,0.694,0.095
5700,0.187,0.691,0.122
5800,0.177,0.709,0.113
5900,0.183,0.706,0.110
6000,0.180,0.709,0.110
6100,0.180,0.709,0.110
6200,0.174,0.716,0.110
6300,0.159,0.728,0.113
6400,0.147,0.713,0.141
6500,0.141,0.713,0.147
6600,0.128,0.752,0.119
6700,0.125,0.755,0.119
6800,0.131,0.783,0.086
6900,0.128,0.783,0.089
7000,0.119,0.783,0.098
7100,0.131,0.801,0.067
7200,0.113,0.798,0.089
7300,0.110,0.795,0.095
7400,0.095,0.786,0.119
7500,0.101,0.804,0.095
7600,0.095,0.813,0.092
7700,0.095,0.826,0.080
7800,0.104,0.817,0.080
7900,0.086,0.853,0.061
8000,0.076,0.865,0.058
8100,0.083,0.850,0.067
8200,0.058,0.832,0.110
8300,0.061,0.844,0.095
8400,0.055,0.859,0.086
8500,0.049,0.832,0.119
8600,0.064,0.832,0.104
8700,0.070,0.847,0.083
8800,0.061,0.859,0.080
8900,0.055,0.859,0.086
9000,0.049,0.859,0.092
9100,0.055,0.838,0.107
9200,0.049,0.856,0.095
9300,0.040,0.859,0.101
9400,0.052,0.878,0.070
9500,0.040,0.908,0.052
9600,0.031,0.905,0.064
9700,0.024,0.920,0.055
9800,0.012,0.927,0.061
9900,0.015,0.933,0.052
10000,0.003,0.942,0.055
10100,0.003,0.954,0.043
10200,0.003,0.966,0.031
10300,0.003,0.954,0.043
10400,0.003,0.982,0.015
10500,0.000,0.985,0.015
10600,0.000,0.991,0.009
10700,0.000,0.991,0.009
10800,0.000,0.991,0.009
10900,0.000,0.991,0.009
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,1.000,0.000
