time,n_A+p,n_B,n_AB
100,0.379,0.443,0.177
200,0.346,0.425,0.229
300,0.343,0.391,0.266
400,0.306,0.385,0.309
500,0.303,0.385,0.312
600,0.303,0.385,0.312
700,0.297,0.367,0.336
800,0.312,0.352,0.336
900,0.318,0.361,0.321
1000,0.300,0.352,0.349
1100,0.333,0.367,0.300
1200,0.306,0.330,0.364
1300,0.318,0.321,0.361
1400,0.309,0.315,0.376
1500,0.300,0.361,0.339
1600,0.303,0.352,0.346
1700,0.297,0.388,0.315
1800,0.281,0.388,0.330
1900,0.257,0.391,0.352
2000,0.248,0.385,0.367
2100,0.226,0.373,0.401
2200,0.235,0.394,0.370
2300,0.235,0.401,0.364
2400,0.235,0.431,0.333
2500,0.229,0.431,0.339
2600,0.214,0.416,0.370
2700,0.208,0.443,0.349
2800,0.214,0.404,0.382
2900,0.199,0.410,0.391
3000,0.235,0.425,0.339
3100,0.223,0.440,0.336
3200,0.214,0.434,0.352
3300,0.232,0.422,0.346
3400,0.232,0.422,0.346
3500,0.223,0.428,0.349
3600,0.229,0.462,0.309
3700,0.239,0.416,0.346
3800,0.242,0.398,0.361
3900,0.232,0.407,0.361
4000,0.226,0.422,0.352
4100,0.254,0.419,0.327
4200,0.229,0.450,0.321
4300,0.199,0.468,0.333
4400,0.205,0.465,0.330
4500,0.183,0.477,0.339
4600,0.202,0.514,0.284
4700,0.211,0.483,0.306
4800,0.199,0.465,0.336
4900,0.214,0.459,0.327
5000,0.196,0.483,0.321
5100,0.193,0.502,0.306
5200,0.199,0.541,0.260
5300,0.211,0.547,0.242
5400,0.208,0.544,0.248
5500,0.211,0.541,0.248
5600,0.214,0.520,0.266
5700,0.223,0.535,0.242
5800,0.202,0.563,0.235
5900,0.171,0.602,0.226
6000,0.187,0.602,0.211
6100,0.156,0.627,0.217
6200,0.159,0.615,0.226
6300,0.168,0.609,0.223
6400,0.144,0.612,0.245
6500,0.119,0.624,0.257
6600,0.113,0.639,0.248
6700,0.116,0.645,0.239
6800,0.104,0.673,0.223
6900,0.098,0.688,0.214
7000,0.080,0.700,0.220
7100,0.055,0.743,0.202
7200,0.046,0.777,0.177
7300,0.049,0.780,0.171
7400,0.058,0.813,0.128
7500,0.040,0.829,0.131
7600,0.043,0.832,0.125
7700,0.037,0.823,0.141
7800,0.018,0.850,0.131
7900,0.028,0.841,0.131
8000,0.018,0.865,0.116
8100,0.031,0.884,0.086
8200,0.015,0.890,0.095
8300,0.012,0.917,0.070
8400,0.006,0.930,0.064
8500,0.006,0.933,0.061
8600,0.006,0.927,0.067
8700,0.006,0.927,0.067
8800,0.006,0.924,0.070
8900,0.006,0.936,0.058
9000,0.006,0.927,0.067
9100,0.012,0.939,0.049
9200,0.009,0.945,0.046
9300,0.006,0.957,0.037
9400,0.006,0.963,0.031
9500,0.006,0.963,0.031
9600,0.006,0.963,0.031
9700,0.006,0.972,0.021
9800,0.006,0.966,0.028
9900,0.003,0.972,0.024
10000,0.003,0.982,0.015
10100,0.003,0.972,0.024
10200,0.003,0.979,0.018
10300,0.003,0.982,0.015
10400,0.003,0.985,0.012
10500,0.003,0.976,0.021
10600,0.000,0.976,0.024
10700,0.000,0.979,0.021
10800,0.000,0.979,0.021
10900,0.000,0.988,0.012
11000,0.000,0.988,0.012
11100,0.000,0.988,0.012
11200,0.000,0.988,0.012
11300,0.000,0.988,0.012
11400,0.000,0.994,0.006
11500,0.000,0.994,0.006
11600,0.000,0.991,0.009
11700,0.000,0.991,0.009
11800,0.000,0.991,0.009
11900,0.000,0.991,0.009
12000,0.000,0.994,0.006
12100,0.000,1.000,0.000
