time,n_A+p,n_B,n_AB
100,0.364,0.440,0.196
200,0.300,0.376,0.324
300,0.245,0.336,0.419
400,0.202,0.291,0.508
500,0.159,0.263,0.578
600,0.135,0.232,0.633
700,0.113,0.199,0.688
800,0.101,0.177,0.722
900,0.104,0.153,0.743
1000,0.110,0.128,0.761
1100,0.095,0.125,0.780
1200,0.086,0.119,0.795
1300,0.073,0.116,0.810
1400,0.058,0.107,0.835
1500,0.043,0.107,0.850
1600,0.037,0.098,0.865
1700,0.046,0.101,0.853
1800,0.037,0.113,0.850
1900,0.043,0.116,0.841
2000,0.061,0.110,0.829
2100,0.076,0.098,0.826
2200,0.104,0.092,0.804
2300,0.083,0.080,0.838
2400,0.092,0.076,0.832
2500,0.080,0.073,0.847
2600,0.080,0.076,0.844
2700,0.076,0.086,0.838
2800,0.089,0.083,0.829
2900,0.083,0.073,0.844
3000,0.073,0.089,0.838
3100,0.067,0.080,0.853
3200,0.076,0.076,0.847
3300,0.076,0.076,0.847
3400,0.064,0.070,0.865
3500,0.058,0.070,0.872
3600,0.061,0.061,0.878
3700,0.064,0.064,0.872
3800,0.098,0.061,0.841
3900,0.076,0.061,0.862
4000,0.055,0.049,0.896
4100,0.064,0.043,0.893
4200,0.070,0.061,0.869
4300,0.073,0.080,0.847
4400,0.073,0.070,0.856
4500,0.052,0.073,0.875
4600,0.055,0.055,0.890
4700,0.052,0.052,0.896
4800,0.070,0.064,0.865
4900,0.064,0.067,0.869
5000,0.064,0.076,0.859
5100,0.070,0.073,0.856
5200,0.052,0.064,0.884
5300,0.058,0.092,0.850
5400,0.058,0.080,0.862
5500,0.043,0.089,0.869
5600,0.043,0.095,0.862
5700,0.058,0.070,0.872
5800,0.061,0.061,0.878
5900,0.052,0.061,0.887
6000,0.046,0.049,0.905
6100,0.034,0.043,0.924
6200,0.028,0.058,0.914
6300,0.024,0.055,0.920
6400,0.024,0.058,0.917
6500,0.034,0.052,0.914
6600,0.028,0.046,0.927
6700,0.034,0.046,0.920
6800,0.024,0.043,0.933
6900,0.043,0.049,0.908
7000,0.037,0.046,0.917
7100,0.031,0.043,0.927
7200,0.028,0.046,0.927
7300,0.021,0.043,0.936
7400,0.037,0.055,0.908
7500,0.067,0.055,0.878
7600,0.067,0.055,0.878
7700,0.046,0.073,0.881
7800,0.049,0.055,0.896
7900,0.052,0.067,0.881
8000,0.049,0.070,0.881
8100,0.040,0.080,0.881
8200,0.046,0.061,0.893
8300,0.058,0.055,0.887
8400,0.052,0.037,0.911
8500,0.055,0.049,0.896
8600,0.046,0.043,0.911
8700,0.043,0.046,0.911
8800,0.046,0.049,0.905
