time,n_A+p,n_B,n_AB
1000,0.050,0.860,0.090
2000,0.069,0.829,0.102
3000,0.101,0.774,0.125
4000,0.104,0.759,0.137
5000,0.154,0.686,0.160
6000,0.156,0.674,0.170
7000,0.214,0.601,0.185
8000,0.259,0.584,0.157
9000,0.296,0.523,0.181
10000,0.328,0.474,0.198
11000,0.375,0.457,0.168
12000,0.357,0.443,0.200
13000,0.381,0.445,0.174
14000,0.445,0.388,0.167
15000,0.562,0.260,0.178
16000,0.693,0.179,0.128
17000,0.734,0.128,0.138
18000,0.787,0.083,0.130
19000,0.816,0.050,0.134
20000,0.902,0.024,0.074
21000,0.944,0.012,0.044
22000,0.993,0.000,0.007
23000,1.000,0.000,0.000
