time,n_A+p,n_B,n_AB
1000,0.054,0.831,0.115
2000,0.114,0.713,0.173
3000,0.123,0.670,0.207
4000,0.186,0.567,0.247
5000,0.272,0.446,0.282
6000,0.358,0.331,0.311
7000,0.373,0.360,0.267
8000,0.437,0.286,0.277
9000,0.476,0.282,0.242
10000,0.543,0.209,0.248
11000,0.501,0.222,0.277
12000,0.513,0.207,0.280
13000,0.611,0.157,0.232
14000,0.558,0.188,0.254
15000,0.558,0.201,0.241
16000,0.616,0.146,0.238
17000,0.578,0.192,0.230
18000,0.648,0.127,0.225
19000,0.638,0.144,0.218
20000,0.588,0.159,0.253
21000,0.515,0.222,0.263
22000,0.582,0.173,0.245
23000,0.665,0.101,0.234
24000,0.678,0.096,0.226
25000,0.746,0.057,0.197
26000,0.804,0.039,0.157
27000,0.845,0.028,0.127
28000,0.838,0.039,0.123
29000,0.811,0.037,0.152
30000,0.829,0.024,0.147
31000,0.843,0.022,0.135
32000,0.836,0.024,0.140
33000,0.848,0.034,0.118
34000,0.837,0.032,0.131
35000,0.816,0.058,0.126
36000,0.791,0.059,0.150
37000,0.785,0.064,0.151
38000,0.819,0.062,0.119
39000,0.782,0.067,0.151
40000,0.820,0.038,0.142
41000,0.857,0.026,0.117
42000,0.850,0.020,0.130
43000,0.878,0.014,0.108
44000,0.899,0.011,0.090
45000,0.930,0.002,0.068
46000,0.970,0.002,0.028
47000,0.984,0.000,0.016
48000,0.963,0.006,0.031
49000,0.982,0.000,0.018
50000,0.995,0.000,0.005
51000,1.000,0.000,0.000
