time,n_A+p,n_B,n_AB
1000,0.037,0.783,0.180
2000,0.069,0.495,0.436
3000,0.153,0.201,0.646
4000,0.229,0.150,0.621
5000,0.180,0.130,0.690
6000,0.251,0.117,0.632
7000,0.210,0.129,0.661
8000,0.203,0.202,0.595
9000,0.198,0.165,0.637
10000,0.183,0.175,0.642
11000,0.162,0.170,0.668
12000,0.204,0.174,0.622
13000,0.185,0.144,0.671
14000,0.164,0.155,0.681
15000,0.183,0.155,0.662
16000,0.190,0.162,0.648
17000,0.251,0.172,0.577
18000,0.205,0.141,0.654
19000,0.190,0.180,0.630
20000,0.182,0.212,0.606
21000,0.222,0.120,0.658
22000,0.203,0.149,0.648
23000,0.178,0.182,0.640
24000,0.212,0.155,0.633
25000,0.287,0.139,0.574
26000,0.245,0.169,0.586
27000,0.208,0.165,0.627
28000,0.152,0.144,0.704
29000,0.194,0.178,0.628
30000,0.205,0.130,0.665
31000,0.208,0.143,0.649
32000,0.207,0.147,0.646
33000,0.172,0.139,0.689
34000,0.231,0.175,0.594
35000,0.214,0.173,0.613
36000,0.220,0.119,0.661
37000,0.222,0.140,0.638
38000,0.225,0.131,0.644
39000,0.243,0.120,0.637
40000,0.231,0.123,0.646
41000,0.270,0.120,0.610
42000,0.197,0.178,0.625
43000,0.200,0.177,0.623
44000,0.203,0.162,0.635
45000,0.265,0.123,0.612
46000,0.219,0.148,0.633
47000,0.182,0.164,0.654
48000,0.204,0.143,0.653
49000,0.203,0.154,0.643
50000,0.188,0.177,0.635
51000,0.169,0.165,0.666
52000,0.157,0.168,0.675
53000,0.177,0.180,0.643
54000,0.179,0.173,0.648
55000,0.223,0.143,0.634
56000,0.240,0.166,0.594
57000,0.223,0.138,0.639
58000,0.185,0.163,0.652
59000,0.169,0.150,0.681
60000,0.230,0.100,0.670
61000,0.246,0.132,0.622
62000,0.207,0.171,0.622
63000,0.197,0.152,0.651
64000,0.238,0.139,0.623
65000,0.217,0.131,0.652
66000,0.230,0.120,0.650
67000,0.248,0.141,0.611
68000,0.234,0.132,0.634
69000,0.218,0.165,0.617
70000,0.242,0.136,0.622
71000,0.208,0.157,0.635
72000,0.171,0.151,0.678
73000,0.224,0.156,0.620
74000,0.186,0.156,0.658
75000,0.181,0.127,0.692
76000,0.220,0.130,0.650
77000,0.221,0.123,0.656
78000,0.227,0.142,0.631
79000,0.248,0.130,0.622
80000,0.222,0.131,0.647
81000,0.188,0.164,0.648
82000,0.227,0.146,0.627
83000,0.198,0.152,0.650
84000,0.196,0.149,0.655
85000,0.227,0.149,0.624
86000,0.200,0.160,0.640
87000,0.166,0.185,0.649
88000,0.183,0.172,0.645
89000,0.222,0.132,0.646
90000,0.223,0.140,0.637
91000,0.204,0.181,0.615
92000,0.170,0.164,0.666
93000,0.174,0.173,0.653
94000,0.278,0.110,0.612
95000,0.208,0.141,0.651
96000,0.224,0.158,0.618
97000,0.199,0.178,0.623
98000,0.195,0.171,0.634
99000,0.202,0.167,0.631
100000,0.217,0.168,0.615
101000,0.184,0.154,0.662
102000,0.174,0.156,0.670
103000,0.231,0.126,0.643
104000,0.201,0.185,0.614
105000,0.257,0.136,0.607
106000,0.321,0.082,0.597
107000,0.210,0.095,0.695
108000,0.201,0.159,0.640
109000,0.213,0.148,0.639
