time,n_A+p,n_B,n_AB
1000,0.032,0.622,0.346
2000,0.056,0.201,0.743
3000,0.057,0.052,0.891
4000,0.057,0.024,0.919
5000,0.077,0.024,0.899
6000,0.067,0.024,0.909
7000,0.066,0.036,0.898
8000,0.089,0.048,0.863
9000,0.093,0.027,0.880
10000,0.065,0.041,0.894
11000,0.059,0.044,0.897
12000,0.072,0.036,0.892
13000,0.066,0.052,0.882
14000,0.064,0.064,0.872
15000,0.067,0.046,0.887
16000,0.064,0.031,0.905
17000,0.082,0.048,0.870
18000,0.086,0.031,0.883
19000,0.058,0.031,0.911
20000,0.083,0.021,0.896
21000,0.078,0.026,0.896
22000,0.080,0.028,0.892
23000,0.061,0.046,0.893
24000,0.070,0.009,0.921
25000,0.073,0.057,0.870
26000,0.058,0.034,0.908
27000,0.045,0.058,0.897
28000,0.068,0.046,0.886
29000,0.074,0.020,0.906
30000,0.074,0.043,0.883
31000,0.078,0.028,0.894
32000,0.091,0.035,0.874
33000,0.080,0.025,0.895
34000,0.082,0.017,0.901
35000,0.061,0.036,0.903
36000,0.068,0.032,0.900
37000,0.077,0.035,0.888
38000,0.107,0.034,0.859
39000,0.066,0.038,0.896
40000,0.080,0.031,0.889
41000,0.089,0.022,0.889
42000,0.069,0.050,0.881
43000,0.065,0.040,0.895
44000,0.067,0.036,0.897
45000,0.070,0.039,0.891
46000,0.074,0.027,0.899
47000,0.057,0.031,0.912
48000,0.092,0.041,0.867
49000,0.082,0.025,0.893
50000,0.089,0.023,0.888
51000,0.076,0.036,0.888
52000,0.091,0.042,0.867
53000,0.090,0.038,0.872
54000,0.078,0.039,0.883
55000,0.071,0.046,0.883
56000,0.063,0.064,0.873
57000,0.079,0.029,0.892
58000,0.092,0.022,0.886
59000,0.074,0.026,0.900
60000,0.063,0.043,0.894
61000,0.087,0.035,0.878
62000,0.084,0.044,0.872
63000,0.065,0.042,0.893
64000,0.074,0.055,0.871
65000,0.067,0.060,0.873
66000,0.063,0.047,0.890
67000,0.073,0.041,0.886
68000,0.081,0.041,0.878
69000,0.092,0.042,0.866
70000,0.076,0.054,0.870
71000,0.065,0.049,0.886
72000,0.072,0.058,0.870
73000,0.090,0.024,0.886
74000,0.077,0.043,0.880
75000,0.075,0.038,0.887
76000,0.066,0.032,0.902
77000,0.074,0.036,0.890
78000,0.066,0.050,0.884
79000,0.074,0.023,0.903
80000,0.056,0.044,0.900
81000,0.060,0.051,0.889
82000,0.087,0.042,0.871
83000,0.074,0.044,0.882
84000,0.072,0.037,0.891
85000,0.061,0.036,0.903
86000,0.066,0.031,0.903
87000,0.080,0.035,0.885
88000,0.068,0.050,0.882
89000,0.110,0.025,0.865
90000,0.095,0.034,0.871
91000,0.085,0.041,0.874
92000,0.073,0.052,0.875
93000,0.070,0.033,0.897
94000,0.078,0.045,0.877
95000,0.062,0.035,0.903
96000,0.093,0.035,0.872
97000,0.102,0.030,0.868
98000,0.072,0.023,0.905
99000,0.077,0.037,0.886
100000,0.066,0.030,0.904
101000,0.065,0.044,0.891
102000,0.054,0.044,0.902
103000,0.056,0.043,0.901
104000,0.080,0.032,0.888
105000,0.078,0.039,0.883
106000,0.076,0.026,0.898
107000,0.080,0.044,0.876
108000,0.089,0.030,0.881
109000,0.084,0.018,0.898
110000,0.075,0.029,0.896
111000,0.065,0.032,0.903
112000,0.063,0.032,0.905
113000,0.081,0.033,0.886
114000,0.087,0.023,0.890
115000,0.082,0.027,0.891
116000,0.081,0.026,0.893
117000,0.061,0.042,0.897
118000,0.060,0.046,0.894
119000,0.071,0.039,0.890
120000,0.076,0.030,0.894
121000,0.065,0.049,0.886
122000,0.072,0.048,0.880
123000,0.055,0.067,0.878
124000,0.054,0.060,0.886
125000,0.066,0.045,0.889
126000,0.056,0.029,0.915
127000,0.074,0.047,0.879
128000,0.077,0.060,0.863
129000,0.056,0.046,0.898
130000,0.073,0.041,0.886
131000,0.077,0.042,0.881
132000,0.075,0.018,0.907
133000,0.095,0.033,0.872
134000,0.067,0.030,0.903
135000,0.057,0.040,0.903
136000,0.085,0.022,0.893
137000,0.095,0.012,0.893
138000,0.111,0.028,0.861
139000,0.059,0.031,0.910
140000,0.081,0.025,0.894
141000,0.066,0.044,0.890
142000,0.072,0.049,0.879
143000,0.061,0.036,0.903
144000,0.061,0.057,0.882
145000,0.072,0.027,0.901
146000,0.076,0.029,0.895
147000,0.077,0.031,0.892
148000,0.067,0.034,0.899
149000,0.098,0.036,0.866
150000,0.061,0.043,0.896
151000,0.109,0.047,0.844
152000,0.080,0.044,0.876
153000,0.084,0.027,0.889
154000,0.065,0.059,0.876
155000,0.077,0.048,0.875
156000,0.078,0.039,0.883
157000,0.062,0.047,0.891
158000,0.064,0.050,0.886
159000,0.065,0.022,0.913
160000,0.090,0.048,0.862
161000,0.068,0.026,0.906
162000,0.077,0.039,0.884
163000,0.089,0.052,0.859
164000,0.082,0.036,0.882
165000,0.085,0.035,0.880
166000,0.076,0.021,0.903
167000,0.092,0.014,0.894
168000,0.079,0.034,0.887
169000,0.067,0.027,0.906
170000,0.059,0.046,0.895
171000,0.051,0.038,0.911
172000,0.051,0.048,0.901
173000,0.072,0.038,0.890
174000,0.061,0.036,0.903
175000,0.075,0.017,0.908
176000,0.070,0.034,0.896
177000,0.069,0.039,0.892
178000,0.076,0.025,0.899
179000,0.093,0.031,0.876
180000,0.074,0.019,0.907
181000,0.074,0.033,0.893
182000,0.076,0.027,0.897
183000,0.075,0.049,0.876
184000,0.079,0.071,0.850
185000,0.069,0.038,0.893
186000,0.074,0.029,0.897
187000,0.057,0.036,0.907
188000,0.066,0.043,0.891
189000,0.074,0.037,0.889
190000,0.069,0.026,0.905
191000,0.088,0.048,0.864
192000,0.053,0.043,0.904
193000,0.082,0.033,0.885
194000,0.066,0.049,0.885
195000,0.058,0.038,0.904
196000,0.070,0.053,0.877
197000,0.076,0.029,0.895
198000,0.062,0.040,0.898
199000,0.072,0.037,0.891
200000,0.077,0.035,0.888
201000,0.067,0.032,0.901
202000,0.072,0.030,0.898
203000,0.070,0.042,0.888
204000,0.092,0.027,0.881
205000,0.070,0.035,0.895
206000,0.064,0.040,0.896
207000,0.078,0.036,0.886
208000,0.081,0.023,0.896
209000,0.081,0.035,0.884
210000,0.090,0.034,0.876
211000,0.080,0.032,0.888
212000,0.065,0.040,0.895
213000,0.059,0.041,0.900
214000,0.069,0.039,0.892
215000,0.069,0.040,0.891
216000,0.077,0.053,0.870
217000,0.062,0.033,0.905
218000,0.069,0.029,0.902
219000,0.072,0.061,0.867
220000,0.060,0.033,0.907
221000,0.053,0.037,0.910
222000,0.070,0.041,0.889
223000,0.069,0.041,0.890
224000,0.072,0.051,0.877
225000,0.076,0.030,0.894
226000,0.063,0.028,0.909
227000,0.064,0.035,0.901
228000,0.095,0.027,0.878
229000,0.065,0.011,0.924
230000,0.050,0.044,0.906
231000,0.067,0.050,0.883
232000,0.068,0.046,0.886
233000,0.080,0.054,0.866
234000,0.084,0.031,0.885
235000,0.069,0.041,0.890
236000,0.092,0.017,0.891
237000,0.069,0.060,0.871
238000,0.075,0.045,0.880
239000,0.067,0.040,0.893
240000,0.082,0.035,0.883
241000,0.062,0.038,0.900
242000,0.056,0.028,0.916
243000,0.079,0.055,0.866
244000,0.091,0.044,0.865
245000,0.068,0.043,0.889
246000,0.067,0.024,0.909
247000,0.082,0.034,0.884
248000,0.099,0.037,0.864
249000,0.089,0.035,0.876
250000,0.078,0.029,0.893
251000,0.089,0.039,0.872
252000,0.062,0.041,0.897
253000,0.076,0.030,0.894
254000,0.055,0.031,0.914
255000,0.076,0.035,0.889
256000,0.081,0.024,0.895
257000,0.067,0.020,0.913
258000,0.094,0.051,0.855
259000,0.068,0.047,0.885
260000,0.079,0.040,0.881
261000,0.076,0.041,0.883
262000,0.051,0.039,0.910
263000,0.096,0.036,0.868
264000,0.076,0.053,0.871
265000,0.065,0.040,0.895
266000,0.053,0.039,0.908
267000,0.065,0.015,0.920
268000,0.053,0.054,0.893
