time,n_A+p,n_B,n_AB
1000,0.056,0.854,0.090
2000,0.106,0.781,0.113
3000,0.119,0.729,0.152
4000,0.132,0.730,0.138
5000,0.098,0.759,0.143
6000,0.157,0.718,0.125
7000,0.114,0.764,0.122
8000,0.089,0.795,0.116
9000,0.089,0.793,0.118
10000,0.118,0.783,0.099
11000,0.143,0.730,0.127
12000,0.136,0.731,0.133
13000,0.173,0.689,0.138
14000,0.194,0.661,0.145
15000,0.168,0.688,0.144
16000,0.201,0.616,0.183
17000,0.215,0.618,0.167
18000,0.366,0.455,0.179
19000,0.502,0.360,0.138
20000,0.478,0.376,0.146
21000,0.522,0.295,0.183
22000,0.625,0.218,0.157
23000,0.760,0.111,0.129
24000,0.840,0.056,0.104
25000,0.914,0.030,0.056
26000,0.959,0.004,0.037
27000,0.995,0.000,0.005
28000,0.999,0.000,0.001
29000,1.000,0.000,0.000
