time,n_A+p,n_B,n_AB
1000,0.039,0.909,0.052
2000,0.071,0.851,0.078
3000,0.097,0.783,0.120
4000,0.104,0.797,0.099
5000,0.095,0.780,0.125
6000,0.182,0.673,0.145
7000,0.170,0.673,0.157
8000,0.176,0.692,0.132
9000,0.168,0.710,0.122
10000,0.141,0.735,0.124
11000,0.167,0.735,0.098
12000,0.140,0.732,0.128
13000,0.172,0.678,0.150
14000,0.142,0.742,0.116
15000,0.097,0.781,0.122
16000,0.126,0.746,0.128
17000,0.150,0.722,0.128
18000,0.097,0.808,0.095
19000,0.091,0.823,0.086
20000,0.112,0.809,0.079
21000,0.074,0.842,0.084
22000,0.073,0.852,0.075
23000,0.067,0.838,0.095
24000,0.107,0.792,0.101
25000,0.141,0.742,0.117
26000,0.192,0.655,0.153
27000,0.215,0.648,0.137
28000,0.249,0.617,0.134
29000,0.247,0.638,0.115
30000,0.348,0.521,0.131
31000,0.389,0.469,0.142
32000,0.400,0.439,0.161
33000,0.511,0.321,0.168
34000,0.481,0.370,0.149
35000,0.530,0.303,0.167
36000,0.620,0.211,0.169
37000,0.709,0.152,0.139
38000,0.839,0.059,0.102
39000,0.959,0.003,0.038
40000,0.976,0.000,0.024
41000,0.991,0.000,0.009
42000,0.998,0.000,0.002
43000,0.999,0.000,0.001
44000,1.000,0.000,0.000
