time,n_A+p,n_B,n_AB
1000,0.037,0.890,0.073
2000,0.052,0.839,0.109
3000,0.097,0.768,0.135
4000,0.136,0.668,0.196
5000,0.138,0.699,0.163
6000,0.174,0.628,0.198
7000,0.285,0.489,0.226
8000,0.441,0.333,0.226
9000,0.400,0.347,0.253
10000,0.351,0.417,0.232
11000,0.430,0.339,0.231
12000,0.416,0.372,0.212
13000,0.419,0.374,0.207
14000,0.371,0.390,0.239
15000,0.389,0.390,0.221
16000,0.439,0.357,0.204
17000,0.468,0.295,0.237
18000,0.528,0.247,0.225
19000,0.595,0.173,0.232
20000,0.728,0.086,0.186
21000,0.725,0.090,0.185
22000,0.778,0.061,0.161
23000,0.827,0.064,0.109
24000,0.855,0.051,0.094
25000,0.914,0.019,0.067
26000,0.951,0.004,0.045
27000,0.941,0.007,0.052
28000,0.969,0.001,0.030
29000,0.983,0.000,0.017
30000,0.994,0.000,0.006
31000,0.999,0.000,0.001
32000,1.000,0.000,0.000
