time,n_A+p,n_B,n_AB
1000,0.047,0.895,0.058
2000,0.054,0.859,0.087
3000,0.061,0.882,0.057
4000,0.065,0.889,0.046
5000,0.041,0.892,0.067
6000,0.075,0.855,0.070
7000,0.071,0.848,0.081
8000,0.089,0.848,0.063
9000,0.061,0.878,0.061
10000,0.058,0.870,0.072
11000,0.041,0.904,0.055
12000,0.061,0.843,0.096
13000,0.085,0.806,0.109
14000,0.084,0.836,0.080
15000,0.101,0.822,0.077
16000,0.111,0.797,0.092
17000,0.091,0.819,0.090
18000,0.074,0.861,0.065
19000,0.089,0.811,0.100
20000,0.073,0.843,0.084
21000,0.071,0.860,0.069
22000,0.064,0.849,0.087
23000,0.059,0.879,0.062
24000,0.073,0.834,0.093
25000,0.075,0.860,0.065
26000,0.040,0.907,0.053
27000,0.039,0.909,0.052
28000,0.046,0.877,0.077
29000,0.043,0.906,0.051
30000,0.042,0.910,0.048
31000,0.066,0.881,0.053
32000,0.056,0.878,0.066
33000,0.062,0.873,0.065
34000,0.064,0.842,0.094
35000,0.083,0.841,0.076
36000,0.103,0.821,0.076
37000,0.077,0.813,0.110
38000,0.133,0.764,0.103
39000,0.145,0.764,0.091
40000,0.146,0.736,0.118
41000,0.139,0.737,0.124
42000,0.139,0.737,0.124
43000,0.110,0.791,0.099
44000,0.073,0.856,0.071
45000,0.085,0.838,0.077
46000,0.063,0.878,0.059
47000,0.066,0.858,0.076
48000,0.083,0.809,0.108
49000,0.113,0.780,0.107
50000,0.121,0.766,0.113
51000,0.128,0.786,0.086
52000,0.128,0.755,0.117
53000,0.176,0.711,0.113
54000,0.199,0.690,0.111
55000,0.236,0.650,0.114
56000,0.252,0.632,0.116
57000,0.312,0.549,0.139
58000,0.290,0.615,0.095
59000,0.293,0.586,0.121
60000,0.259,0.645,0.096
61000,0.426,0.450,0.124
62000,0.530,0.367,0.103
63000,0.438,0.464,0.098
64000,0.546,0.345,0.109
65000,0.544,0.337,0.119
66000,0.621,0.268,0.111
67000,0.636,0.253,0.111
68000,0.791,0.115,0.094
69000,0.876,0.059,0.065
70000,0.973,0.007,0.020
71000,0.998,0.000,0.002
72000,1.000,0.000,0.000
