time,n_A+p,n_B,n_AB
1000,0.044,0.886,0.070
2000,0.057,0.907,0.036
3000,0.055,0.865,0.080
4000,0.059,0.868,0.073
5000,0.047,0.884,0.069
6000,0.069,0.850,0.081
7000,0.061,0.878,0.061
8000,0.120,0.799,0.081
9000,0.091,0.804,0.105
10000,0.104,0.827,0.069
11000,0.111,0.803,0.086
12000,0.134,0.767,0.099
13000,0.162,0.712,0.126
14000,0.219,0.646,0.135
15000,0.201,0.680,0.119
16000,0.275,0.603,0.122
17000,0.266,0.604,0.130
18000,0.250,0.627,0.123
19000,0.335,0.536,0.129
20000,0.297,0.581,0.122
21000,0.298,0.566,0.136
22000,0.221,0.663,0.116
23000,0.212,0.652,0.136
24000,0.212,0.675,0.113
25000,0.288,0.554,0.158
26000,0.333,0.547,0.120
27000,0.334,0.541,0.125
28000,0.457,0.435,0.108
29000,0.417,0.429,0.154
30000,0.463,0.411,0.126
31000,0.478,0.385,0.137
32000,0.543,0.308,0.149
33000,0.519,0.351,0.130
34000,0.522,0.337,0.141
35000,0.618,0.231,0.151
36000,0.753,0.127,0.120
37000,0.925,0.026,0.049
38000,0.980,0.000,0.020
39000,1.000,0.000,0.000
