time,n_A+p,n_B,n_AB
1000,0.035,0.936,0.029
2000,0.041,0.927,0.032
3000,0.052,0.923,0.025
4000,0.042,0.915,0.043
5000,0.070,0.869,0.061
6000,0.076,0.854,0.070
7000,0.054,0.899,0.047
8000,0.066,0.842,0.092
9000,0.053,0.903,0.044
10000,0.047,0.902,0.051
11000,0.043,0.930,0.027
12000,0.070,0.882,0.048
13000,0.054,0.903,0.043
14000,0.079,0.867,0.054
15000,0.061,0.891,0.048
16000,0.072,0.879,0.049
17000,0.080,0.859,0.061
18000,0.093,0.866,0.041
19000,0.058,0.920,0.022
20000,0.053,0.908,0.039
21000,0.043,0.921,0.036
22000,0.045,0.912,0.043
23000,0.103,0.853,0.044
24000,0.138,0.805,0.057
25000,0.106,0.829,0.065
26000,0.078,0.854,0.068
27000,0.076,0.888,0.036
28000,0.068,0.889,0.043
29000,0.056,0.904,0.040
30000,0.048,0.909,0.043
31000,0.075,0.856,0.069
32000,0.074,0.871,0.055
33000,0.050,0.923,0.027
34000,0.042,0.914,0.044
35000,0.035,0.932,0.033
36000,0.073,0.866,0.061
37000,0.048,0.912,0.040
38000,0.042,0.929,0.029
39000,0.061,0.883,0.056
40000,0.054,0.900,0.046
41000,0.075,0.875,0.050
42000,0.061,0.909,0.030
43000,0.053,0.907,0.040
44000,0.058,0.886,0.056
45000,0.096,0.848,0.056
46000,0.051,0.898,0.051
47000,0.053,0.903,0.044
48000,0.045,0.906,0.049
49000,0.057,0.908,0.035
50000,0.033,0.913,0.054
51000,0.049,0.881,0.070
52000,0.052,0.895,0.053
53000,0.063,0.866,0.071
54000,0.054,0.911,0.035
55000,0.038,0.915,0.047
56000,0.043,0.925,0.032
57000,0.052,0.913,0.035
58000,0.037,0.917,0.046
59000,0.053,0.906,0.041
60000,0.068,0.887,0.045
61000,0.039,0.925,0.036
62000,0.065,0.894,0.041
63000,0.057,0.897,0.046
64000,0.043,0.913,0.044
65000,0.056,0.911,0.033
66000,0.056,0.887,0.057
67000,0.066,0.910,0.024
68000,0.058,0.890,0.052
69000,0.068,0.893,0.039
70000,0.044,0.935,0.021
71000,0.053,0.891,0.056
72000,0.048,0.907,0.045
73000,0.052,0.914,0.034
74000,0.050,0.911,0.039
75000,0.059,0.909,0.032
76000,0.047,0.922,0.031
77000,0.047,0.927,0.026
78000,0.061,0.889,0.050
79000,0.059,0.908,0.033
80000,0.061,0.890,0.049
81000,0.066,0.902,0.032
82000,0.065,0.896,0.039
83000,0.048,0.911,0.041
84000,0.088,0.855,0.057
85000,0.043,0.925,0.032
86000,0.059,0.909,0.032
87000,0.060,0.883,0.057
88000,0.049,0.910,0.041
89000,0.062,0.875,0.063
90000,0.086,0.851,0.063
91000,0.075,0.873,0.052
92000,0.040,0.926,0.034
93000,0.055,0.896,0.049
94000,0.044,0.910,0.046
95000,0.051,0.904,0.045
96000,0.072,0.873,0.055
97000,0.092,0.826,0.082
98000,0.049,0.906,0.045
99000,0.047,0.897,0.056
100000,0.051,0.900,0.049
101000,0.069,0.857,0.074
102000,0.098,0.854,0.048
103000,0.065,0.887,0.048
104000,0.096,0.846,0.058
105000,0.056,0.898,0.046
106000,0.067,0.891,0.042
107000,0.071,0.880,0.049
108000,0.040,0.934,0.026
109000,0.043,0.936,0.021
110000,0.040,0.925,0.035
111000,0.045,0.928,0.027
112000,0.037,0.939,0.024
113000,0.035,0.924,0.041
114000,0.043,0.933,0.024
115000,0.052,0.906,0.042
116000,0.051,0.909,0.040
117000,0.077,0.888,0.035
118000,0.121,0.824,0.055
119000,0.056,0.899,0.045
120000,0.045,0.915,0.040
121000,0.048,0.910,0.042
122000,0.044,0.909,0.047
123000,0.049,0.866,0.085
124000,0.065,0.903,0.032
125000,0.086,0.844,0.070
126000,0.086,0.870,0.044
127000,0.058,0.901,0.041
128000,0.033,0.933,0.034
129000,0.064,0.906,0.030
130000,0.079,0.877,0.044
131000,0.067,0.871,0.062
132000,0.047,0.925,0.028
133000,0.060,0.897,0.043
134000,0.073,0.865,0.062
135000,0.078,0.823,0.099
136000,0.066,0.891,0.043
137000,0.063,0.895,0.042
138000,0.077,0.861,0.062
139000,0.054,0.892,0.054
140000,0.047,0.895,0.058
141000,0.043,0.908,0.049
142000,0.049,0.895,0.056
143000,0.053,0.901,0.046
144000,0.036,0.934,0.030
145000,0.056,0.896,0.048
146000,0.107,0.829,0.064
147000,0.110,0.827,0.063
148000,0.082,0.866,0.052
149000,0.081,0.858,0.061
