time,n_A+p,n_B,n_AB
1000,0.031,0.801,0.168
2000,0.109,0.508,0.383
3000,0.160,0.318,0.522
4000,0.235,0.244,0.521
5000,0.260,0.143,0.597
6000,0.313,0.132,0.555
7000,0.238,0.151,0.611
8000,0.220,0.225,0.555
9000,0.212,0.170,0.618
10000,0.204,0.183,0.613
11000,0.208,0.227,0.565
12000,0.222,0.187,0.591
13000,0.228,0.222,0.550
14000,0.217,0.176,0.607
15000,0.269,0.173,0.558
16000,0.259,0.148,0.593
17000,0.283,0.140,0.577
18000,0.238,0.148,0.614
19000,0.294,0.133,0.573
20000,0.277,0.180,0.543
21000,0.239,0.198,0.563
22000,0.207,0.182,0.611
23000,0.240,0.117,0.643
24000,0.239,0.195,0.566
25000,0.195,0.224,0.581
26000,0.261,0.171,0.568
27000,0.273,0.129,0.598
28000,0.226,0.193,0.581
29000,0.202,0.187,0.611
30000,0.174,0.222,0.604
31000,0.214,0.198,0.588
32000,0.224,0.146,0.630
33000,0.197,0.217,0.586
34000,0.215,0.188,0.597
35000,0.260,0.169,0.571
36000,0.248,0.120,0.632
37000,0.216,0.189,0.595
38000,0.262,0.190,0.548
39000,0.253,0.176,0.571
40000,0.256,0.149,0.595
41000,0.265,0.160,0.575
42000,0.248,0.165,0.587
43000,0.283,0.135,0.582
44000,0.300,0.130,0.570
45000,0.262,0.179,0.559
46000,0.208,0.180,0.612
47000,0.209,0.186,0.605
48000,0.246,0.158,0.596
49000,0.260,0.144,0.596
50000,0.252,0.124,0.624
51000,0.261,0.144,0.595
52000,0.293,0.147,0.560
53000,0.268,0.111,0.621
54000,0.257,0.131,0.612
55000,0.263,0.156,0.581
56000,0.299,0.148,0.553
57000,0.242,0.206,0.552
58000,0.324,0.150,0.526
59000,0.280,0.147,0.573
60000,0.270,0.168,0.562
61000,0.270,0.126,0.604
62000,0.274,0.160,0.566
63000,0.262,0.159,0.579
64000,0.292,0.149,0.559
65000,0.307,0.115,0.578
66000,0.254,0.149,0.597
67000,0.206,0.191,0.603
68000,0.199,0.223,0.578
69000,0.223,0.204,0.573
70000,0.235,0.196,0.569
71000,0.206,0.220,0.574
72000,0.222,0.215,0.563
73000,0.227,0.211,0.562
74000,0.268,0.142,0.590
75000,0.277,0.119,0.604
76000,0.278,0.120,0.602
77000,0.287,0.130,0.583
78000,0.267,0.103,0.630
79000,0.268,0.147,0.585
80000,0.279,0.174,0.547
81000,0.233,0.215,0.552
82000,0.255,0.162,0.583
83000,0.264,0.126,0.610
84000,0.261,0.173,0.566
85000,0.211,0.183,0.606
86000,0.225,0.216,0.559
87000,0.233,0.185,0.582
88000,0.247,0.157,0.596
89000,0.219,0.155,0.626
90000,0.266,0.159,0.575
91000,0.232,0.201,0.567
92000,0.237,0.160,0.603
93000,0.242,0.151,0.607
94000,0.259,0.173,0.568
95000,0.245,0.164,0.591
96000,0.232,0.180,0.588
97000,0.226,0.158,0.616
98000,0.257,0.184,0.559
99000,0.283,0.120,0.597
100000,0.220,0.186,0.594
101000,0.221,0.189,0.590
102000,0.186,0.164,0.650
103000,0.249,0.160,0.591
104000,0.211,0.171,0.618
105000,0.206,0.201,0.593
106000,0.238,0.201,0.561
107000,0.231,0.159,0.610
108000,0.206,0.152,0.642
109000,0.252,0.156,0.592
110000,0.257,0.166,0.577
111000,0.278,0.176,0.546
112000,0.256,0.182,0.562
113000,0.238,0.176,0.586
114000,0.294,0.183,0.523
115000,0.272,0.165,0.563
116000,0.261,0.191,0.548
117000,0.226,0.180,0.594
118000,0.189,0.203,0.608
119000,0.229,0.202,0.569
120000,0.241,0.184,0.575
121000,0.244,0.159,0.597
122000,0.222,0.166,0.612
123000,0.243,0.184,0.573
124000,0.203,0.223,0.574
125000,0.197,0.229,0.574
126000,0.232,0.189,0.579
127000,0.256,0.161,0.583
128000,0.275,0.167,0.558
129000,0.318,0.165,0.517
130000,0.313,0.146,0.541
131000,0.284,0.136,0.580
132000,0.285,0.138,0.577
133000,0.263,0.150,0.587
134000,0.255,0.155,0.590
135000,0.284,0.161,0.555
136000,0.256,0.185,0.559
137000,0.257,0.144,0.599
138000,0.289,0.144,0.567
139000,0.265,0.140,0.595
140000,0.300,0.155,0.545
141000,0.240,0.158,0.602
142000,0.203,0.197,0.600
143000,0.212,0.197,0.591
144000,0.224,0.238,0.538
145000,0.248,0.177,0.575
146000,0.231,0.160,0.609
147000,0.291,0.161,0.548
148000,0.241,0.148,0.611
149000,0.210,0.158,0.632
150000,0.236,0.200,0.564
151000,0.261,0.158,0.581
152000,0.241,0.176,0.583
153000,0.296,0.153,0.551
154000,0.263,0.142,0.595
155000,0.262,0.132,0.606
156000,0.203,0.184,0.613
157000,0.248,0.189,0.563
158000,0.210,0.177,0.613
159000,0.222,0.168,0.610
160000,0.238,0.192,0.570
161000,0.192,0.270,0.538
162000,0.269,0.155,0.576
163000,0.234,0.190,0.576
164000,0.235,0.200,0.565
165000,0.250,0.183,0.567
166000,0.246,0.171,0.583
167000,0.250,0.164,0.586
168000,0.259,0.136,0.605
169000,0.286,0.166,0.548
170000,0.217,0.177,0.606
171000,0.254,0.154,0.592
172000,0.289,0.158,0.553
173000,0.335,0.136,0.529
174000,0.250,0.141,0.609
175000,0.313,0.121,0.566
176000,0.294,0.164,0.542
177000,0.254,0.179,0.567
178000,0.215,0.197,0.588
179000,0.233,0.178,0.589
180000,0.201,0.187,0.612
181000,0.262,0.177,0.561
182000,0.281,0.172,0.547
183000,0.250,0.174,0.576
184000,0.240,0.170,0.590
185000,0.225,0.169,0.606
186000,0.220,0.215,0.565
187000,0.222,0.185,0.593
188000,0.279,0.149,0.572
189000,0.260,0.157,0.583
190000,0.228,0.178,0.594
191000,0.283,0.172,0.545
192000,0.241,0.144,0.615
193000,0.251,0.171,0.578
194000,0.212,0.173,0.615
195000,0.197,0.187,0.616
196000,0.251,0.130,0.619
197000,0.296,0.169,0.535
198000,0.229,0.149,0.622
199000,0.221,0.212,0.567
200000,0.258,0.176,0.566
201000,0.202,0.229,0.569
202000,0.267,0.196,0.537
203000,0.316,0.172,0.512
204000,0.281,0.136,0.583
205000,0.251,0.131,0.618
206000,0.279,0.161,0.560
207000,0.241,0.161,0.598
208000,0.226,0.152,0.622
209000,0.215,0.161,0.624
210000,0.253,0.196,0.551
211000,0.238,0.153,0.609
212000,0.261,0.151,0.588
213000,0.255,0.171,0.574
214000,0.235,0.208,0.557
215000,0.257,0.175,0.568
216000,0.282,0.142,0.576
217000,0.274,0.141,0.585
218000,0.280,0.121,0.599
219000,0.211,0.174,0.615
220000,0.240,0.171,0.589
221000,0.256,0.150,0.594
222000,0.242,0.173,0.585
223000,0.223,0.172,0.605
224000,0.252,0.167,0.581
225000,0.224,0.190,0.586
226000,0.215,0.197,0.588
227000,0.166,0.218,0.616
228000,0.242,0.174,0.584
229000,0.207,0.168,0.625
230000,0.236,0.185,0.579
231000,0.240,0.186,0.574
232000,0.227,0.193,0.580
233000,0.220,0.173,0.607
234000,0.240,0.166,0.594
235000,0.221,0.153,0.626
236000,0.221,0.177,0.602
237000,0.209,0.211,0.580
238000,0.238,0.190,0.572
239000,0.232,0.193,0.575
240000,0.250,0.163,0.587
241000,0.213,0.194,0.593
242000,0.263,0.154,0.583
243000,0.212,0.172,0.616
244000,0.269,0.150,0.581
245000,0.197,0.174,0.629
246000,0.277,0.157,0.566
247000,0.296,0.136,0.568
248000,0.260,0.166,0.574
249000,0.244,0.179,0.577
250000,0.272,0.139,0.589
251000,0.269,0.140,0.591
252000,0.293,0.177,0.530
253000,0.308,0.173,0.519
254000,0.259,0.186,0.555
255000,0.191,0.202,0.607
256000,0.266,0.173,0.561
257000,0.192,0.176,0.632
258000,0.246,0.187,0.567
259000,0.252,0.184,0.564
260000,0.283,0.179,0.538
261000,0.265,0.160,0.575
262000,0.289,0.129,0.582
263000,0.263,0.161,0.576
264000,0.231,0.142,0.627
265000,0.248,0.165,0.587
266000,0.246,0.169,0.585
267000,0.245,0.140,0.615
268000,0.298,0.130,0.572
269000,0.225,0.177,0.598
270000,0.231,0.177,0.592
271000,0.273,0.158,0.569
272000,0.215,0.167,0.618
273000,0.260,0.158,0.582
274000,0.295,0.139,0.566
275000,0.257,0.151,0.592
276000,0.254,0.186,0.560
277000,0.244,0.200,0.556
278000,0.235,0.125,0.640
279000,0.221,0.197,0.582
280000,0.234,0.184,0.582
281000,0.243,0.168,0.589
282000,0.251,0.170,0.579
283000,0.212,0.216,0.572
284000,0.266,0.152,0.582
285000,0.277,0.155,0.568
286000,0.232,0.187,0.581
287000,0.262,0.168,0.570
