time,n_A+p,n_B,n_AB
1000,0.042,0.884,0.074
2000,0.049,0.824,0.127
3000,0.074,0.784,0.142
4000,0.098,0.707,0.195
5000,0.207,0.519,0.274
6000,0.231,0.507,0.262
7000,0.319,0.406,0.275
8000,0.355,0.342,0.303
9000,0.357,0.355,0.288
10000,0.341,0.359,0.300
11000,0.421,0.272,0.307
12000,0.392,0.315,0.293
13000,0.474,0.217,0.309
14000,0.427,0.255,0.318
15000,0.511,0.213,0.276
16000,0.493,0.232,0.275
17000,0.367,0.321,0.312
18000,0.409,0.221,0.370
19000,0.526,0.212,0.262
20000,0.462,0.256,0.282
21000,0.425,0.282,0.293
22000,0.389,0.333,0.278
23000,0.438,0.274,0.288
24000,0.386,0.342,0.272
25000,0.355,0.329,0.316
26000,0.358,0.331,0.311
27000,0.385,0.300,0.315
28000,0.428,0.274,0.298
29000,0.532,0.174,0.294
30000,0.567,0.184,0.249
31000,0.566,0.182,0.252
32000,0.548,0.211,0.241
33000,0.619,0.134,0.247
34000,0.665,0.087,0.248
35000,0.645,0.126,0.229
36000,0.660,0.109,0.231
37000,0.633,0.122,0.245
38000,0.731,0.076,0.193
39000,0.709,0.060,0.231
40000,0.770,0.037,0.193
41000,0.781,0.051,0.168
42000,0.731,0.059,0.210
43000,0.760,0.045,0.195
44000,0.751,0.060,0.189
45000,0.746,0.064,0.190
46000,0.791,0.045,0.164
47000,0.770,0.070,0.160
48000,0.796,0.062,0.142
49000,0.837,0.027,0.136
50000,0.831,0.038,0.131
51000,0.867,0.009,0.124
52000,0.870,0.012,0.118
53000,0.927,0.011,0.062
54000,0.960,0.004,0.036
55000,0.974,0.004,0.022
56000,0.973,0.003,0.024
57000,0.962,0.001,0.037
58000,0.923,0.005,0.072
59000,0.916,0.006,0.078
60000,0.912,0.033,0.055
61000,0.936,0.004,0.060
62000,0.972,0.000,0.028
63000,0.990,0.000,0.010
64000,0.996,0.000,0.004
65000,0.999,0.000,0.001
66000,1.000,0.000,0.000
