time,n_A+p,n_B,n_AB
1000,0.039,0.873,0.088
2000,0.058,0.826,0.116
3000,0.091,0.754,0.155
4000,0.116,0.704,0.180
5000,0.125,0.686,0.189
6000,0.167,0.623,0.210
7000,0.227,0.532,0.241
8000,0.301,0.455,0.244
9000,0.295,0.473,0.232
10000,0.379,0.371,0.250
11000,0.403,0.352,0.245
12000,0.412,0.342,0.246
13000,0.400,0.349,0.251
14000,0.503,0.272,0.225
15000,0.524,0.236,0.240
16000,0.566,0.187,0.247
17000,0.699,0.093,0.208
18000,0.690,0.136,0.174
19000,0.675,0.114,0.211
20000,0.749,0.071,0.180
21000,0.803,0.053,0.144
22000,0.725,0.103,0.172
23000,0.775,0.070,0.155
24000,0.823,0.048,0.129
25000,0.902,0.012,0.086
26000,0.888,0.024,0.088
27000,0.903,0.011,0.086
28000,0.904,0.007,0.089
29000,0.949,0.002,0.049
30000,0.987,0.000,0.013
31000,0.999,0.000,0.001
32000,1.000,0.000,0.000
