time,n_A+p,n_B,n_AB
1000,0.045,0.839,0.116
2000,0.066,0.663,0.271
3000,0.159,0.374,0.467
4000,0.193,0.262,0.545
5000,0.277,0.193,0.530
6000,0.259,0.185,0.556
7000,0.205,0.206,0.589
8000,0.253,0.210,0.537
9000,0.222,0.189,0.589
10000,0.258,0.167,0.575
11000,0.300,0.137,0.563
12000,0.332,0.151,0.517
13000,0.305,0.187,0.508
14000,0.301,0.173,0.526
15000,0.324,0.132,0.544
16000,0.265,0.180,0.555
17000,0.248,0.189,0.563
18000,0.262,0.201,0.537
19000,0.273,0.178,0.549
20000,0.271,0.188,0.541
21000,0.279,0.177,0.544
22000,0.296,0.183,0.521
23000,0.289,0.205,0.506
24000,0.295,0.193,0.512
25000,0.243,0.207,0.550
26000,0.267,0.212,0.521
27000,0.296,0.157,0.547
28000,0.258,0.193,0.549
29000,0.292,0.165,0.543
30000,0.263,0.199,0.538
31000,0.247,0.214,0.539
32000,0.265,0.184,0.551
33000,0.240,0.208,0.552
34000,0.244,0.220,0.536
35000,0.316,0.172,0.512
36000,0.293,0.182,0.525
37000,0.295,0.221,0.484
38000,0.245,0.191,0.564
39000,0.233,0.209,0.558
40000,0.200,0.204,0.596
41000,0.288,0.200,0.512
42000,0.262,0.238,0.500
43000,0.239,0.203,0.558
44000,0.238,0.229,0.533
45000,0.286,0.160,0.554
46000,0.241,0.203,0.556
47000,0.245,0.192,0.563
48000,0.283,0.176,0.541
49000,0.329,0.163,0.508
50000,0.239,0.205,0.556
51000,0.290,0.180,0.530
52000,0.280,0.165,0.555
53000,0.270,0.208,0.522
54000,0.262,0.235,0.503
55000,0.245,0.205,0.550
56000,0.269,0.208,0.523
57000,0.229,0.196,0.575
58000,0.243,0.230,0.527
59000,0.222,0.237,0.541
60000,0.225,0.222,0.553
61000,0.204,0.245,0.551
62000,0.276,0.184,0.540
63000,0.336,0.195,0.469
64000,0.289,0.205,0.506
65000,0.221,0.165,0.614
66000,0.248,0.215,0.537
67000,0.259,0.214,0.527
68000,0.229,0.200,0.571
69000,0.272,0.227,0.501
70000,0.255,0.195,0.550
71000,0.273,0.189,0.538
72000,0.276,0.193,0.531
73000,0.277,0.171,0.552
74000,0.316,0.155,0.529
75000,0.208,0.200,0.592
76000,0.307,0.163,0.530
77000,0.338,0.153,0.509
78000,0.317,0.182,0.501
79000,0.382,0.111,0.507
80000,0.257,0.193,0.550
81000,0.273,0.179,0.548
82000,0.275,0.199,0.526
83000,0.285,0.202,0.513
84000,0.248,0.245,0.507
85000,0.238,0.185,0.577
86000,0.266,0.194,0.540
87000,0.286,0.183,0.531
88000,0.321,0.130,0.549
89000,0.286,0.175,0.539
90000,0.316,0.130,0.554
91000,0.286,0.190,0.524
92000,0.269,0.198,0.533
93000,0.332,0.179,0.489
94000,0.257,0.194,0.549
95000,0.303,0.184,0.513
96000,0.302,0.149,0.549
97000,0.259,0.170,0.571
98000,0.228,0.197,0.575
99000,0.250,0.246,0.504
100000,0.246,0.246,0.508
101000,0.281,0.186,0.533
102000,0.264,0.172,0.564
103000,0.257,0.174,0.569
104000,0.233,0.215,0.552
105000,0.232,0.234,0.534
106000,0.259,0.188,0.553
107000,0.313,0.152,0.535
108000,0.298,0.140,0.562
109000,0.283,0.181,0.536
110000,0.329,0.161,0.510
111000,0.277,0.178,0.545
112000,0.274,0.212,0.514
113000,0.304,0.164,0.532
114000,0.328,0.136,0.536
115000,0.276,0.170,0.554
116000,0.271,0.166,0.563
117000,0.295,0.141,0.564
118000,0.286,0.148,0.566
119000,0.247,0.202,0.551
120000,0.249,0.211,0.540
121000,0.278,0.158,0.564
122000,0.263,0.187,0.550
123000,0.268,0.191,0.541
124000,0.320,0.157,0.523
125000,0.267,0.215,0.518
126000,0.247,0.254,0.499
127000,0.245,0.227,0.528
128000,0.254,0.187,0.559
129000,0.256,0.208,0.536
130000,0.196,0.244,0.560
131000,0.267,0.218,0.515
132000,0.264,0.220,0.516
133000,0.290,0.210,0.500
134000,0.273,0.149,0.578
135000,0.291,0.181,0.528
136000,0.336,0.185,0.479
137000,0.281,0.152,0.567
138000,0.346,0.169,0.485
139000,0.373,0.126,0.501
140000,0.310,0.155,0.535
141000,0.241,0.194,0.565
142000,0.263,0.189,0.548
143000,0.294,0.171,0.535
144000,0.306,0.165,0.529
145000,0.249,0.201,0.550
146000,0.288,0.172,0.540
147000,0.277,0.193,0.530
148000,0.294,0.189,0.517
149000,0.238,0.184,0.578
150000,0.231,0.237,0.532
151000,0.225,0.213,0.562
152000,0.253,0.246,0.501
153000,0.272,0.218,0.510
154000,0.293,0.167,0.540
155000,0.270,0.172,0.558
156000,0.316,0.180,0.504
157000,0.265,0.188,0.547
158000,0.262,0.205,0.533
159000,0.237,0.222,0.541
160000,0.303,0.144,0.553
161000,0.303,0.168,0.529
162000,0.250,0.208,0.542
163000,0.274,0.189,0.537
164000,0.335,0.160,0.505
165000,0.388,0.099,0.513
166000,0.320,0.148,0.532
167000,0.305,0.197,0.498
168000,0.282,0.194,0.524
169000,0.241,0.210,0.549
170000,0.264,0.179,0.557
171000,0.240,0.189,0.571
172000,0.255,0.177,0.568
173000,0.338,0.176,0.486
174000,0.285,0.174,0.541
175000,0.286,0.180,0.534
176000,0.312,0.134,0.554
177000,0.257,0.227,0.516
178000,0.274,0.205,0.521
179000,0.273,0.151,0.576
180000,0.221,0.244,0.535
181000,0.217,0.273,0.510
182000,0.272,0.246,0.482
183000,0.287,0.208,0.505
184000,0.280,0.219,0.501
185000,0.250,0.197,0.553
186000,0.299,0.201,0.500
187000,0.336,0.205,0.459
188000,0.297,0.146,0.557
189000,0.265,0.184,0.551
190000,0.232,0.240,0.528
191000,0.252,0.176,0.572
192000,0.230,0.193,0.577
193000,0.248,0.185,0.567
194000,0.221,0.220,0.559
195000,0.227,0.224,0.549
196000,0.193,0.272,0.535
197000,0.217,0.189,0.594
198000,0.224,0.197,0.579
199000,0.240,0.228,0.532
200000,0.292,0.179,0.529
201000,0.329,0.160,0.511
202000,0.314,0.177,0.509
203000,0.265,0.219,0.516
204000,0.264,0.199,0.537
205000,0.295,0.154,0.551
206000,0.282,0.159,0.559
207000,0.246,0.202,0.552
208000,0.242,0.204,0.554
209000,0.237,0.217,0.546
210000,0.247,0.178,0.575
211000,0.331,0.141,0.528
212000,0.248,0.195,0.557
213000,0.271,0.218,0.511
214000,0.313,0.156,0.531
215000,0.305,0.190,0.505
216000,0.270,0.169,0.561
217000,0.274,0.161,0.565
218000,0.255,0.204,0.541
219000,0.302,0.195,0.503
220000,0.242,0.205,0.553
221000,0.289,0.174,0.537
222000,0.289,0.157,0.554
223000,0.301,0.165,0.534
224000,0.312,0.137,0.551
225000,0.317,0.163,0.520
226000,0.271,0.208,0.521
227000,0.256,0.209,0.535
228000,0.254,0.181,0.565
229000,0.296,0.155,0.549
230000,0.311,0.158,0.531
231000,0.231,0.238,0.531
232000,0.287,0.164,0.549
233000,0.230,0.258,0.512
234000,0.229,0.233,0.538
235000,0.271,0.219,0.510
236000,0.350,0.159,0.491
237000,0.301,0.174,0.525
238000,0.262,0.190,0.548
239000,0.250,0.217,0.533
240000,0.279,0.161,0.560
241000,0.275,0.189,0.536
242000,0.274,0.184,0.542
243000,0.263,0.224,0.513
244000,0.280,0.210,0.510
245000,0.309,0.156,0.535
246000,0.315,0.167,0.518
247000,0.251,0.188,0.561
248000,0.266,0.176,0.558
249000,0.307,0.203,0.490
250000,0.274,0.178,0.548
251000,0.275,0.175,0.550
252000,0.257,0.211,0.532
253000,0.226,0.197,0.577
254000,0.249,0.175,0.576
255000,0.335,0.156,0.509
256000,0.255,0.194,0.551
257000,0.257,0.171,0.572
258000,0.230,0.220,0.550
259000,0.249,0.249,0.502
260000,0.198,0.269,0.533
261000,0.293,0.187,0.520
262000,0.324,0.122,0.554
263000,0.289,0.200,0.511
264000,0.261,0.237,0.502
265000,0.264,0.230,0.506
266000,0.278,0.182,0.540
267000,0.287,0.181,0.532
268000,0.306,0.146,0.548
269000,0.289,0.185,0.526
270000,0.293,0.130,0.577
271000,0.300,0.196,0.504
272000,0.320,0.159,0.521
273000,0.290,0.171,0.539
274000,0.317,0.156,0.527
275000,0.316,0.144,0.540
276000,0.271,0.208,0.521
277000,0.304,0.171,0.525
278000,0.290,0.181,0.529
279000,0.221,0.220,0.559
280000,0.233,0.207,0.560
281000,0.303,0.168,0.529
282000,0.308,0.160,0.532
283000,0.325,0.149,0.526
284000,0.231,0.202,0.567
285000,0.288,0.150,0.562
286000,0.255,0.202,0.543
287000,0.270,0.203,0.527
288000,0.214,0.217,0.569
289000,0.224,0.212,0.564
290000,0.237,0.219,0.544
291000,0.304,0.190,0.506
292000,0.288,0.167,0.545
293000,0.274,0.183,0.543
294000,0.311,0.139,0.550
295000,0.329,0.147,0.524
296000,0.250,0.173,0.577
297000,0.264,0.177,0.559
298000,0.314,0.178,0.508
299000,0.260,0.195,0.545
300000,0.243,0.187,0.570
301000,0.289,0.174,0.537
302000,0.270,0.202,0.528
303000,0.247,0.192,0.561
304000,0.320,0.142,0.538
305000,0.301,0.174,0.525
306000,0.205,0.200,0.595
307000,0.290,0.192,0.518
308000,0.282,0.184,0.534
309000,0.292,0.165,0.543
310000,0.323,0.136,0.541
311000,0.282,0.160,0.558
312000,0.271,0.160,0.569
313000,0.283,0.167,0.550
314000,0.246,0.231,0.523
315000,0.216,0.222,0.562
316000,0.201,0.255,0.544
317000,0.210,0.239,0.551
318000,0.280,0.194,0.526
319000,0.273,0.167,0.560
320000,0.273,0.180,0.547
321000,0.253,0.220,0.527
322000,0.289,0.178,0.533
323000,0.251,0.242,0.507
324000,0.236,0.236,0.528
325000,0.303,0.169,0.528
326000,0.272,0.165,0.563
327000,0.258,0.193,0.549
328000,0.300,0.192,0.508
329000,0.317,0.180,0.503
330000,0.290,0.154,0.556
331000,0.275,0.181,0.544
332000,0.302,0.168,0.530
333000,0.322,0.152,0.526
334000,0.364,0.120,0.516
335000,0.315,0.135,0.550
336000,0.335,0.157,0.508
337000,0.347,0.139,0.514
338000,0.326,0.155,0.519
339000,0.283,0.178,0.539
340000,0.247,0.202,0.551
341000,0.269,0.210,0.521
342000,0.243,0.218,0.539
343000,0.283,0.152,0.565
344000,0.243,0.233,0.524
345000,0.252,0.219,0.529
346000,0.190,0.237,0.573
347000,0.210,0.235,0.555
348000,0.278,0.209,0.513
349000,0.284,0.168,0.548
350000,0.306,0.153,0.541
351000,0.299,0.147,0.554
352000,0.267,0.215,0.518
353000,0.280,0.176,0.544
354000,0.281,0.203,0.516
355000,0.303,0.194,0.503
356000,0.317,0.155,0.528
357000,0.264,0.176,0.560
358000,0.248,0.231,0.521
359000,0.240,0.199,0.561
360000,0.264,0.194,0.542
361000,0.284,0.198,0.518
362000,0.312,0.171,0.517
363000,0.277,0.201,0.522
364000,0.246,0.184,0.570
365000,0.256,0.213,0.531
366000,0.278,0.220,0.502
367000,0.231,0.227,0.542
368000,0.259,0.221,0.520
369000,0.310,0.166,0.524
370000,0.329,0.123,0.548
371000,0.329,0.157,0.514
372000,0.266,0.169,0.565
373000,0.264,0.200,0.536
374000,0.281,0.190,0.529
375000,0.281,0.180,0.539
376000,0.282,0.209,0.509
377000,0.279,0.203,0.518
378000,0.310,0.154,0.536
379000,0.278,0.199,0.523
380000,0.218,0.226,0.556
381000,0.217,0.247,0.536
382000,0.228,0.216,0.556
383000,0.274,0.188,0.538
384000,0.264,0.199,0.537
385000,0.306,0.163,0.531
386000,0.311,0.168,0.521
387000,0.271,0.205,0.524
388000,0.242,0.219,0.539
389000,0.291,0.174,0.535
