time,n_A+p,n_B,n_AB
1000,0.040,0.887,0.073
2000,0.073,0.785,0.142
3000,0.148,0.543,0.309
4000,0.275,0.448,0.277
5000,0.296,0.384,0.320
6000,0.340,0.298,0.362
7000,0.357,0.312,0.331
8000,0.394,0.305,0.301
9000,0.394,0.233,0.373
10000,0.450,0.207,0.343
11000,0.462,0.230,0.308
12000,0.443,0.211,0.346
13000,0.492,0.211,0.297
14000,0.504,0.207,0.289
15000,0.471,0.204,0.325
16000,0.433,0.260,0.307
17000,0.368,0.286,0.346
18000,0.434,0.255,0.311
19000,0.409,0.260,0.331
20000,0.453,0.214,0.333
21000,0.541,0.179,0.280
22000,0.445,0.259,0.296
23000,0.434,0.249,0.317
24000,0.478,0.221,0.301
25000,0.515,0.197,0.288
26000,0.517,0.168,0.315
27000,0.591,0.157,0.252
28000,0.490,0.233,0.277
29000,0.544,0.159,0.297
30000,0.560,0.178,0.262
31000,0.457,0.188,0.355
32000,0.532,0.161,0.307
33000,0.527,0.166,0.307
34000,0.553,0.168,0.279
35000,0.508,0.193,0.299
36000,0.551,0.179,0.270
37000,0.544,0.164,0.292
38000,0.536,0.172,0.292
39000,0.554,0.174,0.272
40000,0.512,0.192,0.296
41000,0.459,0.242,0.299
42000,0.419,0.236,0.345
43000,0.454,0.226,0.320
44000,0.511,0.200,0.289
45000,0.471,0.235,0.294
46000,0.432,0.261,0.307
47000,0.384,0.322,0.294
48000,0.377,0.320,0.303
49000,0.371,0.315,0.314
50000,0.312,0.329,0.359
51000,0.411,0.282,0.307
52000,0.509,0.191,0.300
53000,0.526,0.179,0.295
54000,0.557,0.132,0.311
55000,0.594,0.132,0.274
56000,0.597,0.146,0.257
57000,0.590,0.156,0.254
58000,0.553,0.159,0.288
59000,0.522,0.157,0.321
60000,0.482,0.198,0.320
61000,0.490,0.213,0.297
62000,0.474,0.201,0.325
63000,0.470,0.224,0.306
64000,0.426,0.217,0.357
65000,0.451,0.243,0.306
66000,0.430,0.262,0.308
67000,0.340,0.312,0.348
68000,0.434,0.252,0.314
69000,0.427,0.230,0.343
70000,0.434,0.242,0.324
71000,0.393,0.285,0.322
72000,0.358,0.335,0.307
73000,0.379,0.332,0.289
74000,0.392,0.282,0.326
75000,0.491,0.209,0.300
76000,0.537,0.193,0.270
77000,0.528,0.181,0.291
78000,0.501,0.209,0.290
79000,0.568,0.141,0.291
80000,0.512,0.173,0.315
81000,0.467,0.214,0.319
82000,0.342,0.323,0.335
83000,0.343,0.331,0.326
84000,0.457,0.215,0.328
85000,0.470,0.183,0.347
86000,0.575,0.149,0.276
87000,0.544,0.144,0.312
