time,n_A+p,n_B,n_AB
1000,0.032,0.940,0.028
2000,0.043,0.930,0.027
3000,0.030,0.944,0.026
4000,0.049,0.909,0.042
5000,0.065,0.903,0.032
6000,0.038,0.934,0.028
7000,0.082,0.869,0.049
8000,0.071,0.874,0.055
9000,0.064,0.898,0.038
10000,0.069,0.883,0.048
11000,0.060,0.903,0.037
12000,0.045,0.920,0.035
13000,0.046,0.928,0.026
14000,0.039,0.946,0.015
15000,0.043,0.922,0.035
16000,0.052,0.901,0.047
17000,0.061,0.910,0.029
18000,0.065,0.877,0.058
19000,0.075,0.860,0.065
20000,0.071,0.883,0.046
21000,0.074,0.882,0.044
22000,0.069,0.884,0.047
23000,0.089,0.871,0.040
24000,0.077,0.881,0.042
25000,0.079,0.861,0.060
26000,0.047,0.906,0.047
27000,0.049,0.914,0.037
28000,0.045,0.899,0.056
29000,0.043,0.929,0.028
30000,0.040,0.943,0.017
31000,0.042,0.926,0.032
32000,0.063,0.915,0.022
33000,0.067,0.876,0.057
34000,0.054,0.933,0.013
35000,0.040,0.939,0.021
36000,0.044,0.922,0.034
37000,0.049,0.921,0.030
38000,0.044,0.921,0.035
39000,0.038,0.938,0.024
40000,0.044,0.928,0.028
41000,0.039,0.919,0.042
42000,0.045,0.924,0.031
43000,0.071,0.879,0.050
44000,0.045,0.933,0.022
45000,0.048,0.906,0.046
46000,0.053,0.890,0.057
47000,0.051,0.911,0.038
48000,0.067,0.881,0.052
49000,0.070,0.857,0.073
50000,0.073,0.890,0.037
51000,0.058,0.910,0.032
52000,0.036,0.914,0.050
53000,0.081,0.849,0.070
54000,0.052,0.894,0.054
55000,0.043,0.914,0.043
56000,0.044,0.923,0.033
57000,0.060,0.892,0.048
58000,0.056,0.890,0.054
59000,0.061,0.883,0.056
60000,0.053,0.901,0.046
61000,0.051,0.903,0.046
62000,0.039,0.935,0.026
63000,0.050,0.907,0.043
64000,0.045,0.923,0.032
65000,0.041,0.900,0.059
66000,0.082,0.849,0.069
67000,0.055,0.895,0.050
68000,0.051,0.917,0.032
69000,0.038,0.936,0.026
70000,0.033,0.933,0.034
71000,0.056,0.884,0.060
72000,0.047,0.914,0.039
73000,0.044,0.927,0.029
74000,0.059,0.906,0.035
75000,0.076,0.889,0.035
76000,0.063,0.897,0.040
77000,0.047,0.925,0.028
78000,0.034,0.933,0.033
