time,n_A+p,n_B,n_AB
1000,0.063,0.781,0.156
2000,0.124,0.621,0.255
3000,0.243,0.378,0.379
4000,0.257,0.401,0.342
5000,0.326,0.259,0.415
6000,0.323,0.270,0.407
7000,0.318,0.267,0.415
8000,0.319,0.290,0.391
9000,0.367,0.211,0.422
10000,0.418,0.198,0.384
11000,0.433,0.239,0.328
12000,0.404,0.206,0.390
13000,0.377,0.222,0.401
14000,0.358,0.229,0.413
15000,0.268,0.344,0.388
16000,0.408,0.220,0.372
17000,0.433,0.196,0.371
18000,0.392,0.243,0.365
19000,0.365,0.239,0.396
20000,0.419,0.204,0.377
21000,0.422,0.190,0.388
22000,0.422,0.206,0.372
23000,0.369,0.225,0.406
24000,0.338,0.279,0.383
25000,0.410,0.260,0.330
26000,0.431,0.184,0.385
27000,0.417,0.237,0.346
28000,0.394,0.245,0.361
29000,0.354,0.254,0.392
30000,0.372,0.238,0.390
31000,0.342,0.270,0.388
32000,0.436,0.209,0.355
33000,0.408,0.187,0.405
34000,0.385,0.271,0.344
35000,0.393,0.230,0.377
36000,0.432,0.226,0.342
37000,0.378,0.244,0.378
38000,0.436,0.228,0.336
39000,0.384,0.275,0.341
40000,0.357,0.240,0.403
41000,0.417,0.185,0.398
42000,0.406,0.194,0.400
43000,0.409,0.202,0.389
44000,0.453,0.147,0.400
45000,0.434,0.219,0.347
46000,0.474,0.178,0.348
47000,0.501,0.150,0.349
48000,0.438,0.208,0.354
49000,0.334,0.245,0.421
50000,0.359,0.240,0.401
51000,0.386,0.209,0.405
52000,0.429,0.200,0.371
53000,0.402,0.212,0.386
54000,0.452,0.179,0.369
55000,0.508,0.124,0.368
56000,0.438,0.194,0.368
57000,0.435,0.209,0.356
58000,0.411,0.223,0.366
59000,0.417,0.243,0.340
60000,0.360,0.271,0.369
61000,0.408,0.194,0.398
62000,0.452,0.189,0.359
63000,0.451,0.196,0.353
64000,0.412,0.214,0.374
65000,0.379,0.260,0.361
66000,0.363,0.216,0.421
67000,0.430,0.196,0.374
68000,0.453,0.179,0.368
69000,0.467,0.170,0.363
70000,0.397,0.214,0.389
71000,0.409,0.212,0.379
72000,0.428,0.201,0.371
73000,0.388,0.224,0.388
74000,0.436,0.163,0.401
75000,0.365,0.257,0.378
76000,0.334,0.216,0.450
77000,0.402,0.244,0.354
78000,0.496,0.164,0.340
79000,0.423,0.244,0.333
80000,0.446,0.192,0.362
81000,0.483,0.178,0.339
82000,0.434,0.204,0.362
83000,0.424,0.216,0.360
84000,0.372,0.269,0.359
85000,0.416,0.232,0.352
86000,0.410,0.214,0.376
87000,0.415,0.190,0.395
88000,0.412,0.238,0.350
89000,0.394,0.231,0.375
90000,0.387,0.247,0.366
91000,0.424,0.168,0.408
92000,0.407,0.218,0.375
93000,0.424,0.207,0.369
94000,0.340,0.292,0.368
95000,0.373,0.256,0.371
96000,0.357,0.249,0.394
97000,0.430,0.196,0.374
98000,0.380,0.269,0.351
99000,0.412,0.186,0.402
100000,0.466,0.205,0.329
101000,0.438,0.196,0.366
102000,0.382,0.226,0.392
103000,0.358,0.226,0.416
104000,0.368,0.272,0.360
105000,0.371,0.262,0.367
106000,0.439,0.182,0.379
107000,0.470,0.167,0.363
108000,0.522,0.164,0.314
109000,0.472,0.192,0.336
110000,0.391,0.215,0.394
111000,0.347,0.233,0.420
112000,0.414,0.208,0.378
113000,0.451,0.177,0.372
114000,0.479,0.145,0.376
115000,0.473,0.166,0.361
116000,0.538,0.131,0.331
117000,0.475,0.144,0.381
118000,0.463,0.189,0.348
119000,0.393,0.215,0.392
120000,0.400,0.233,0.367
121000,0.410,0.214,0.376
122000,0.356,0.254,0.390
123000,0.389,0.231,0.380
124000,0.407,0.239,0.354
125000,0.425,0.193,0.382
126000,0.367,0.239,0.394
127000,0.376,0.229,0.395
128000,0.371,0.238,0.391
129000,0.313,0.243,0.444
130000,0.308,0.296,0.396
131000,0.332,0.247,0.421
132000,0.343,0.267,0.390
133000,0.387,0.244,0.369
134000,0.393,0.259,0.348
135000,0.374,0.221,0.405
136000,0.397,0.234,0.369
137000,0.409,0.216,0.375
138000,0.536,0.131,0.333
139000,0.439,0.177,0.384
140000,0.391,0.232,0.377
141000,0.465,0.196,0.339
142000,0.438,0.253,0.309
143000,0.410,0.199,0.391
144000,0.366,0.233,0.401
145000,0.271,0.345,0.384
146000,0.306,0.249,0.445
147000,0.323,0.293,0.384
148000,0.345,0.256,0.399
149000,0.454,0.187,0.359
150000,0.307,0.312,0.381
151000,0.370,0.234,0.396
152000,0.359,0.256,0.385
153000,0.426,0.200,0.374
154000,0.423,0.191,0.386
155000,0.404,0.186,0.410
156000,0.345,0.260,0.395
157000,0.335,0.254,0.411
158000,0.365,0.253,0.382
159000,0.461,0.182,0.357
160000,0.473,0.166,0.361
161000,0.586,0.126,0.288
