time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.028,0.954,0.018,0.075232
26500,0.028,0.945,0.028,0.084727
27000,0.032,0.940,0.028,0.099199
27500,0.028,0.945,0.028,0.088525
28000,0.028,0.922,0.051,0.115683
28500,0.041,0.917,0.041,0.126389
29000,0.037,0.917,0.046,0.124507
29500,0.032,0.912,0.055,0.135659
30000,0.028,0.945,0.028,0.096415
30500,0.032,0.940,0.028,0.103378
31000,0.028,0.945,0.028,0.102674
31500,0.032,0.922,0.046,0.118097
32000,0.051,0.866,0.083,0.195991
32500,0.028,0.903,0.069,0.128599
33000,0.032,0.899,0.069,0.148650
33500,0.037,0.880,0.083,0.158415
34000,0.032,0.931,0.037,0.110880
34500,0.046,0.899,0.055,0.160774
35000,0.032,0.862,0.106,0.218464
35500,0.028,0.926,0.046,0.121355
36000,0.028,0.935,0.037,0.108951
36500,0.037,0.922,0.041,0.120235
37000,0.028,0.940,0.032,0.096343
37500,0.028,0.903,0.069,0.141341
38000,0.028,0.935,0.037,0.105258
38500,0.028,0.926,0.046,0.107852
39000,0.037,0.899,0.065,0.151923
39500,0.032,0.866,0.101,0.203334
40000,0.032,0.940,0.028,0.088911
40500,0.037,0.931,0.032,0.104701
41000,0.032,0.926,0.041,0.113172
41500,0.032,0.917,0.051,0.119516
42000,0.028,0.908,0.065,0.129191
42500,0.037,0.922,0.041,0.109378
43000,0.037,0.885,0.078,0.157693
43500,0.032,0.917,0.051,0.121088
44000,0.028,0.912,0.060,0.135674
44500,0.028,0.899,0.074,0.139334
45000,0.028,0.949,0.023,0.081986
45500,0.028,0.871,0.101,0.211147
46000,0.055,0.857,0.088,0.210358
46500,0.032,0.871,0.097,0.171362
47000,0.051,0.871,0.078,0.202248
47500,0.028,0.829,0.143,0.232593
48000,0.032,0.903,0.065,0.141208
48500,0.032,0.922,0.046,0.109217
49000,0.028,0.931,0.041,0.102222
49500,0.028,0.940,0.032,0.089459
50000,0.032,0.940,0.028,0.097173
50500,0.028,0.959,0.014,0.058878
51000,0.032,0.912,0.055,0.131217
51500,0.028,0.894,0.078,0.134484
52000,0.028,0.940,0.032,0.095708
52500,0.028,0.903,0.069,0.130636
53000,0.037,0.912,0.051,0.119895
53500,0.037,0.880,0.083,0.164015
54000,0.032,0.903,0.065,0.139783
54500,0.028,0.908,0.065,0.134164
55000,0.028,0.894,0.078,0.145352
55500,0.028,0.922,0.051,0.112923
56000,0.032,0.931,0.037,0.097712
56500,0.032,0.922,0.046,0.121125
57000,0.028,0.908,0.065,0.140483
57500,0.028,0.940,0.032,0.096487
58000,0.041,0.903,0.055,0.146214
58500,0.032,0.912,0.055,0.121719
59000,0.032,0.908,0.060,0.150366
59500,0.032,0.945,0.023,0.086336
60000,0.028,0.945,0.028,0.088009
60500,0.032,0.926,0.041,0.107327
61000,0.028,0.889,0.083,0.172759
61500,0.028,0.926,0.046,0.116918
62000,0.028,0.917,0.055,0.129236
62500,0.028,0.949,0.023,0.088076
63000,0.028,0.959,0.014,0.075340
63500,0.028,0.945,0.028,0.083961
64000,0.028,0.917,0.055,0.131550
64500,0.032,0.908,0.060,0.136777
65000,0.028,0.945,0.028,0.077957
65500,0.028,0.922,0.051,0.119298
66000,0.028,0.894,0.078,0.157229
66500,0.032,0.899,0.069,0.145403
67000,0.028,0.922,0.051,0.106009
67500,0.032,0.908,0.060,0.131279
68000,0.046,0.908,0.046,0.132498
68500,0.028,0.903,0.069,0.146354
69000,0.032,0.963,0.005,0.060674
69500,0.028,0.912,0.060,0.138657
70000,0.032,0.922,0.046,0.122561
70500,0.028,0.899,0.074,0.159236
71000,0.037,0.926,0.037,0.105948
71500,0.041,0.894,0.065,0.162072
72000,0.028,0.903,0.069,0.138404
72500,0.028,0.912,0.060,0.111629
73000,0.028,0.931,0.041,0.102792
73500,0.028,0.926,0.046,0.097559
74000,0.028,0.908,0.065,0.140319
74500,0.028,0.899,0.074,0.139869
75000,0.028,0.908,0.065,0.131966
75500,0.041,0.903,0.055,0.139150
76000,0.051,0.853,0.097,0.196543
76500,0.028,0.876,0.097,0.158897
77000,0.032,0.931,0.037,0.099625
77500,0.028,0.940,0.032,0.096321
78000,0.028,0.908,0.065,0.138027
78500,0.028,0.935,0.037,0.093805
79000,0.032,0.940,0.028,0.096131
79500,0.032,0.940,0.028,0.096707
80000,0.037,0.903,0.060,0.154085
80500,0.032,0.899,0.069,0.147549
81000,0.032,0.899,0.069,0.162252
81500,0.028,0.945,0.028,0.092947
82000,0.028,0.917,0.055,0.140882
82500,0.032,0.885,0.083,0.156529
83000,0.037,0.885,0.078,0.150072
83500,0.037,0.912,0.051,0.123774
84000,0.037,0.885,0.078,0.158425
84500,0.037,0.922,0.041,0.118755
85000,0.028,0.945,0.028,0.097165
85500,0.028,0.903,0.069,0.162527
86000,0.028,0.885,0.088,0.175354
86500,0.028,0.903,0.069,0.133830
87000,0.032,0.862,0.106,0.205730
87500,0.032,0.945,0.023,0.089143
88000,0.028,0.908,0.065,0.141204
88500,0.028,0.949,0.023,0.086771
89000,0.032,0.935,0.032,0.109031
89500,0.037,0.940,0.023,0.101788
90000,0.032,0.954,0.014,0.076826
90500,0.028,0.940,0.032,0.092313
91000,0.028,0.908,0.065,0.146077
91500,0.028,0.917,0.055,0.129496
92000,0.037,0.912,0.051,0.129823
92500,0.032,0.922,0.046,0.129708
93000,0.032,0.917,0.051,0.123457
93500,0.041,0.922,0.037,0.108857
94000,0.041,0.876,0.083,0.173470
94500,0.028,0.903,0.069,0.127386
95000,0.032,0.926,0.041,0.105996
95500,0.032,0.917,0.051,0.126721
96000,0.037,0.922,0.041,0.113924
96500,0.046,0.899,0.055,0.145098
97000,0.046,0.871,0.083,0.175799
97500,0.046,0.903,0.051,0.142124
98000,0.028,0.894,0.078,0.154025
98500,0.037,0.899,0.065,0.147221
99000,0.028,0.949,0.023,0.077225
99500,0.028,0.926,0.046,0.117820
100000,0.032,0.899,0.069,0.156003
