time,n_A+p,n_B,n_AB,avg_entropy_simp
37000,0.037,0.917,0.046,0.110578
37500,0.028,0.885,0.088,0.161702
38000,0.041,0.903,0.055,0.138140
38500,0.037,0.880,0.083,0.159858
39000,0.037,0.922,0.041,0.110544
39500,0.028,0.903,0.069,0.128328
40000,0.028,0.912,0.060,0.118365
40500,0.028,0.945,0.028,0.086088
41000,0.028,0.899,0.074,0.157471
41500,0.028,0.917,0.055,0.120058
42000,0.028,0.889,0.083,0.164198
42500,0.041,0.871,0.088,0.186747
43000,0.074,0.788,0.138,0.271616
43500,0.074,0.788,0.138,0.260029
44000,0.060,0.793,0.147,0.231714
44500,0.051,0.783,0.166,0.265190
45000,0.037,0.908,0.055,0.129902
45500,0.051,0.866,0.083,0.188145
46000,0.037,0.876,0.088,0.164133
46500,0.041,0.876,0.083,0.155415
47000,0.028,0.899,0.074,0.112128
47500,0.032,0.926,0.041,0.104185
48000,0.032,0.935,0.032,0.085294
48500,0.037,0.876,0.088,0.167173
49000,0.037,0.880,0.083,0.150281
49500,0.037,0.908,0.055,0.119306
50000,0.037,0.917,0.046,0.113277
50500,0.037,0.917,0.046,0.107378
51000,0.041,0.871,0.088,0.168189
51500,0.032,0.908,0.060,0.120784
52000,0.028,0.894,0.078,0.142205
52500,0.028,0.922,0.051,0.117754
53000,0.028,0.940,0.032,0.082269
53500,0.028,0.917,0.055,0.110019
54000,0.028,0.935,0.037,0.087832
54500,0.028,0.945,0.028,0.083479
55000,0.055,0.853,0.092,0.190803
55500,0.037,0.899,0.065,0.130094
56000,0.032,0.871,0.097,0.168421
56500,0.032,0.931,0.037,0.091115
57000,0.041,0.889,0.069,0.147112
57500,0.037,0.843,0.120,0.198609
58000,0.037,0.843,0.120,0.219288
58500,0.032,0.820,0.147,0.222641
59000,0.032,0.862,0.106,0.168844
59500,0.032,0.880,0.088,0.169041
60000,0.032,0.876,0.092,0.157781
60500,0.037,0.839,0.124,0.200537
61000,0.060,0.834,0.106,0.221854
61500,0.037,0.866,0.097,0.190546
62000,0.032,0.899,0.069,0.118787
62500,0.028,0.871,0.101,0.167225
63000,0.028,0.894,0.078,0.137180
63500,0.028,0.885,0.088,0.148130
64000,0.037,0.843,0.120,0.205144
64500,0.046,0.862,0.092,0.181960
65000,0.032,0.889,0.078,0.142266
65500,0.041,0.876,0.083,0.169808
66000,0.037,0.871,0.092,0.167814
66500,0.028,0.862,0.111,0.169627
67000,0.041,0.862,0.097,0.169066
67500,0.032,0.806,0.161,0.227784
68000,0.065,0.839,0.097,0.222670
68500,0.041,0.853,0.106,0.188297
69000,0.055,0.802,0.143,0.257548
69500,0.051,0.806,0.143,0.237863
70000,0.037,0.912,0.051,0.119686
70500,0.032,0.889,0.078,0.153649
71000,0.037,0.894,0.069,0.147971
71500,0.032,0.903,0.065,0.161127
72000,0.028,0.931,0.041,0.088009
72500,0.028,0.908,0.065,0.141145
73000,0.028,0.908,0.065,0.123775
73500,0.032,0.871,0.097,0.177052
74000,0.028,0.908,0.065,0.131089
74500,0.041,0.912,0.046,0.123980
75000,0.041,0.857,0.101,0.188609
75500,0.032,0.862,0.106,0.175929
76000,0.046,0.889,0.065,0.132106
76500,0.055,0.839,0.106,0.196916
77000,0.041,0.829,0.129,0.194941
77500,0.032,0.922,0.046,0.096020
78000,0.028,0.889,0.083,0.155962
78500,0.055,0.871,0.074,0.176433
79000,0.032,0.834,0.134,0.223722
79500,0.065,0.834,0.101,0.213476
80000,0.041,0.825,0.134,0.234978
80500,0.037,0.889,0.074,0.134206
81000,0.028,0.926,0.046,0.079036
81500,0.032,0.908,0.060,0.130391
82000,0.032,0.912,0.055,0.120134
82500,0.032,0.899,0.069,0.145360
83000,0.041,0.880,0.078,0.153268
83500,0.028,0.853,0.120,0.183288
84000,0.037,0.848,0.115,0.197449
84500,0.051,0.829,0.120,0.225462
85000,0.032,0.857,0.111,0.174857
85500,0.037,0.848,0.115,0.188061
86000,0.032,0.848,0.120,0.190310
86500,0.032,0.912,0.055,0.105724
87000,0.032,0.871,0.097,0.155361
87500,0.028,0.880,0.092,0.150019
88000,0.051,0.848,0.101,0.198247
88500,0.065,0.788,0.147,0.271378
89000,0.055,0.788,0.157,0.267738
89500,0.051,0.848,0.101,0.193531
90000,0.046,0.834,0.120,0.206614
90500,0.051,0.811,0.138,0.228764
91000,0.041,0.788,0.171,0.243735
91500,0.032,0.839,0.129,0.193975
92000,0.055,0.806,0.138,0.235640
92500,0.028,0.880,0.092,0.143506
93000,0.028,0.889,0.083,0.134984
93500,0.028,0.880,0.092,0.163604
94000,0.028,0.903,0.069,0.128690
94500,0.028,0.899,0.074,0.131728
95000,0.032,0.908,0.060,0.134027
95500,0.032,0.926,0.041,0.113637
96000,0.032,0.866,0.101,0.193689
96500,0.041,0.857,0.101,0.200272
97000,0.037,0.848,0.115,0.216776
97500,0.041,0.853,0.106,0.194949
98000,0.032,0.903,0.065,0.121637
98500,0.028,0.894,0.078,0.141143
99000,0.028,0.880,0.092,0.153894
99500,0.037,0.862,0.101,0.190898
100000,0.028,0.853,0.120,0.194100
