time,n_A+p,n_B,n_AB,avg_entropy_simp
31000,0.032,0.922,0.046,0.080239
31500,0.041,0.908,0.051,0.099995
32000,0.032,0.857,0.111,0.166417
32500,0.037,0.885,0.078,0.153312
33000,0.041,0.880,0.078,0.128209
33500,0.037,0.876,0.088,0.137786
34000,0.046,0.848,0.106,0.168906
34500,0.032,0.917,0.051,0.115795
35000,0.028,0.899,0.074,0.118959
35500,0.032,0.899,0.069,0.130643
36000,0.028,0.931,0.041,0.075900
36500,0.028,0.922,0.051,0.100552
37000,0.028,0.876,0.097,0.142487
37500,0.028,0.912,0.060,0.106970
38000,0.028,0.922,0.051,0.085914
38500,0.028,0.908,0.065,0.122240
39000,0.037,0.876,0.088,0.137477
39500,0.041,0.843,0.115,0.156195
40000,0.041,0.880,0.078,0.125701
40500,0.037,0.866,0.097,0.151593
41000,0.041,0.829,0.129,0.210459
41500,0.037,0.880,0.083,0.136545
42000,0.037,0.917,0.046,0.099092
42500,0.037,0.862,0.101,0.153386
43000,0.028,0.853,0.120,0.182667
43500,0.028,0.917,0.055,0.090872
44000,0.028,0.871,0.101,0.133839
44500,0.032,0.885,0.083,0.132011
45000,0.028,0.885,0.088,0.141228
45500,0.028,0.839,0.134,0.197337
46000,0.055,0.811,0.134,0.243476
46500,0.055,0.820,0.124,0.238108
47000,0.041,0.853,0.106,0.185041
47500,0.041,0.866,0.092,0.150993
48000,0.037,0.843,0.120,0.186150
48500,0.028,0.876,0.097,0.149668
49000,0.028,0.853,0.120,0.166451
49500,0.041,0.820,0.138,0.209225
50000,0.028,0.866,0.106,0.165747
50500,0.041,0.848,0.111,0.186001
51000,0.037,0.885,0.078,0.137831
51500,0.041,0.871,0.088,0.156400
52000,0.041,0.880,0.078,0.137563
52500,0.028,0.912,0.060,0.104932
53000,0.028,0.903,0.069,0.123630
53500,0.032,0.880,0.088,0.173998
54000,0.028,0.945,0.028,0.062469
54500,0.037,0.908,0.055,0.106693
55000,0.028,0.848,0.124,0.190900
55500,0.046,0.866,0.088,0.153243
56000,0.028,0.829,0.143,0.210128
56500,0.032,0.857,0.111,0.157654
57000,0.032,0.829,0.138,0.221805
57500,0.055,0.756,0.189,0.277853
58000,0.046,0.816,0.138,0.207043
58500,0.046,0.770,0.184,0.236968
59000,0.055,0.811,0.134,0.179538
59500,0.041,0.848,0.111,0.165878
60000,0.041,0.779,0.180,0.246489
60500,0.046,0.797,0.157,0.218983
61000,0.046,0.820,0.134,0.200643
61500,0.069,0.765,0.166,0.272006
62000,0.055,0.765,0.180,0.239237
62500,0.083,0.742,0.175,0.291583
63000,0.060,0.765,0.175,0.271658
63500,0.046,0.853,0.101,0.188279
64000,0.037,0.788,0.175,0.274377
64500,0.046,0.806,0.147,0.226471
65000,0.078,0.714,0.207,0.311026
65500,0.051,0.774,0.175,0.248880
66000,0.055,0.765,0.180,0.246847
66500,0.041,0.811,0.147,0.207561
67000,0.041,0.825,0.134,0.195160
67500,0.041,0.829,0.129,0.175215
68000,0.041,0.779,0.180,0.226876
68500,0.046,0.816,0.138,0.206688
69000,0.051,0.806,0.143,0.228217
69500,0.046,0.866,0.088,0.131235
70000,0.046,0.853,0.101,0.186628
70500,0.041,0.871,0.088,0.152190
71000,0.032,0.922,0.046,0.080546
71500,0.037,0.908,0.055,0.079667
72000,0.037,0.876,0.088,0.139472
72500,0.046,0.866,0.088,0.171710
73000,0.032,0.848,0.120,0.170768
73500,0.032,0.889,0.078,0.116433
74000,0.037,0.889,0.074,0.113843
74500,0.028,0.876,0.097,0.154961
75000,0.051,0.820,0.129,0.220625
75500,0.041,0.839,0.120,0.213267
76000,0.032,0.802,0.166,0.263326
76500,0.055,0.760,0.184,0.267963
77000,0.060,0.820,0.120,0.183212
77500,0.037,0.908,0.055,0.085537
78000,0.028,0.908,0.065,0.094900
78500,0.028,0.908,0.065,0.096701
79000,0.032,0.917,0.051,0.088313
79500,0.028,0.908,0.065,0.102491
80000,0.028,0.903,0.069,0.114628
80500,0.028,0.871,0.101,0.155590
81000,0.028,0.908,0.065,0.119488
81500,0.028,0.940,0.032,0.067592
82000,0.046,0.899,0.055,0.098044
82500,0.028,0.908,0.065,0.094808
83000,0.037,0.899,0.065,0.122047
83500,0.032,0.820,0.147,0.186860
84000,0.051,0.797,0.152,0.256905
84500,0.051,0.862,0.088,0.176455
85000,0.028,0.880,0.092,0.148444
85500,0.028,0.917,0.055,0.106877
86000,0.028,0.926,0.046,0.088404
86500,0.032,0.954,0.014,0.055710
87000,0.041,0.935,0.023,0.075680
87500,0.037,0.880,0.083,0.130178
88000,0.032,0.811,0.157,0.231699
88500,0.046,0.866,0.088,0.171327
89000,0.041,0.829,0.129,0.201115
89500,0.055,0.779,0.166,0.266575
90000,0.088,0.770,0.143,0.296018
90500,0.088,0.728,0.184,0.292781
91000,0.069,0.793,0.138,0.232528
91500,0.051,0.848,0.101,0.176456
92000,0.046,0.853,0.101,0.191223
92500,0.028,0.880,0.092,0.139099
93000,0.037,0.876,0.088,0.138447
93500,0.032,0.862,0.106,0.174188
94000,0.046,0.866,0.088,0.169946
94500,0.046,0.871,0.083,0.162921
95000,0.037,0.829,0.134,0.206270
95500,0.037,0.894,0.069,0.134616
96000,0.037,0.834,0.129,0.214048
96500,0.037,0.880,0.083,0.155555
97000,0.037,0.857,0.106,0.157742
97500,0.032,0.848,0.120,0.172777
98000,0.041,0.848,0.111,0.178602
98500,0.041,0.829,0.129,0.221884
99000,0.037,0.857,0.106,0.179310
99500,0.037,0.903,0.060,0.117081
100000,0.032,0.885,0.083,0.143003
