time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.096,0.852,0.052,0.130980
33000,0.099,0.846,0.055,0.141399
33500,0.102,0.854,0.044,0.117545
34000,0.087,0.847,0.066,0.143099
34500,0.083,0.871,0.046,0.109858
35000,0.108,0.850,0.042,0.146043
35500,0.107,0.849,0.044,0.126457
36000,0.125,0.835,0.041,0.156291
36500,0.137,0.816,0.047,0.153878
37000,0.131,0.827,0.042,0.142928
37500,0.111,0.837,0.052,0.142403
38000,0.125,0.807,0.068,0.183008
38500,0.113,0.825,0.061,0.156850
39000,0.102,0.848,0.050,0.126753
39500,0.090,0.856,0.054,0.144025
40000,0.097,0.842,0.061,0.178226
40500,0.096,0.861,0.043,0.090880
41000,0.105,0.855,0.040,0.117028
41500,0.106,0.844,0.050,0.154126
42000,0.097,0.855,0.048,0.128113
42500,0.097,0.861,0.042,0.125554
43000,0.090,0.864,0.046,0.142899
43500,0.084,0.864,0.052,0.139074
44000,0.069,0.895,0.036,0.082262
44500,0.073,0.875,0.052,0.112381
45000,0.059,0.901,0.040,0.069628
45500,0.062,0.902,0.036,0.086940
46000,0.063,0.901,0.036,0.080944
46500,0.053,0.901,0.046,0.090318
47000,0.052,0.911,0.037,0.060489
47500,0.060,0.911,0.029,0.077599
48000,0.051,0.919,0.030,0.067878
48500,0.056,0.915,0.029,0.068067
49000,0.068,0.898,0.034,0.138808
49500,0.083,0.885,0.033,0.134564
50000,0.087,0.874,0.039,0.113658
50500,0.084,0.879,0.037,0.130808
51000,0.078,0.877,0.045,0.165961
51500,0.069,0.871,0.059,0.146014
52000,0.079,0.879,0.042,0.116940
52500,0.057,0.897,0.046,0.088489
53000,0.054,0.899,0.047,0.099982
53500,0.073,0.886,0.042,0.117540
54000,0.077,0.887,0.037,0.112347
54500,0.073,0.888,0.040,0.100896
55000,0.066,0.887,0.047,0.106122
55500,0.066,0.901,0.033,0.079044
56000,0.064,0.905,0.031,0.077013
56500,0.065,0.904,0.031,0.078677
57000,0.062,0.913,0.025,0.063617
57500,0.049,0.920,0.031,0.081112
58000,0.048,0.925,0.027,0.063099
58500,0.047,0.931,0.022,0.055367
59000,0.049,0.924,0.027,0.069273
59500,0.046,0.928,0.026,0.078140
60000,0.047,0.926,0.027,0.054013
60500,0.045,0.926,0.029,0.064463
61000,0.046,0.920,0.034,0.079013
61500,0.047,0.921,0.032,0.068315
62000,0.046,0.922,0.032,0.052791
62500,0.047,0.918,0.035,0.073532
63000,0.044,0.922,0.034,0.058949
63500,0.043,0.924,0.033,0.060835
64000,0.046,0.925,0.029,0.053880
64500,0.043,0.931,0.027,0.048367
65000,0.043,0.921,0.036,0.069320
65500,0.044,0.920,0.036,0.064543
66000,0.058,0.910,0.032,0.086840
66500,0.070,0.886,0.044,0.154048
67000,0.060,0.898,0.042,0.095764
67500,0.062,0.902,0.036,0.089807
68000,0.060,0.903,0.037,0.101890
68500,0.073,0.887,0.041,0.125473
69000,0.074,0.882,0.045,0.127703
69500,0.065,0.896,0.039,0.085199
70000,0.069,0.888,0.043,0.121308
70500,0.060,0.901,0.039,0.074574
71000,0.060,0.903,0.037,0.085654
71500,0.063,0.903,0.034,0.085519
72000,0.066,0.906,0.028,0.077849
72500,0.078,0.879,0.043,0.121091
73000,0.068,0.885,0.047,0.112432
73500,0.058,0.895,0.047,0.091293
74000,0.052,0.903,0.045,0.083117
74500,0.065,0.893,0.042,0.095107
75000,0.075,0.889,0.037,0.140667
75500,0.072,0.883,0.046,0.122551
76000,0.066,0.890,0.044,0.105234
76500,0.067,0.893,0.040,0.089843
77000,0.061,0.907,0.032,0.062424
77500,0.062,0.898,0.040,0.097848
78000,0.053,0.899,0.048,0.094301
78500,0.068,0.891,0.041,0.090434
79000,0.070,0.894,0.036,0.076776
79500,0.066,0.903,0.031,0.059087
80000,0.063,0.903,0.034,0.063381
80500,0.061,0.909,0.030,0.054615
81000,0.060,0.910,0.030,0.061645
81500,0.064,0.910,0.026,0.079075
82000,0.060,0.908,0.032,0.089572
82500,0.057,0.913,0.030,0.078643
83000,0.055,0.912,0.033,0.085625
83500,0.065,0.893,0.042,0.104853
84000,0.061,0.897,0.042,0.086463
84500,0.059,0.905,0.036,0.070243
85000,0.063,0.902,0.035,0.079662
85500,0.060,0.905,0.035,0.079641
86000,0.061,0.906,0.033,0.086958
86500,0.060,0.898,0.042,0.087508
87000,0.060,0.909,0.031,0.063541
87500,0.055,0.917,0.028,0.049878
88000,0.056,0.917,0.027,0.065595
88500,0.051,0.924,0.025,0.045334
89000,0.055,0.918,0.027,0.056395
89500,0.055,0.915,0.030,0.053841
90000,0.055,0.917,0.028,0.070886
90500,0.052,0.920,0.028,0.055972
91000,0.055,0.908,0.037,0.080407
91500,0.048,0.920,0.032,0.061597
92000,0.051,0.922,0.027,0.069387
92500,0.059,0.909,0.032,0.069403
93000,0.057,0.913,0.030,0.073623
93500,0.072,0.879,0.049,0.142250
94000,0.066,0.882,0.052,0.112364
94500,0.060,0.896,0.044,0.092530
95000,0.054,0.911,0.035,0.063053
95500,0.051,0.913,0.036,0.065957
96000,0.049,0.920,0.031,0.064753
96500,0.048,0.926,0.026,0.057327
97000,0.063,0.903,0.034,0.085972
97500,0.057,0.904,0.039,0.089966
98000,0.081,0.882,0.038,0.110650
98500,0.094,0.869,0.037,0.116847
99000,0.075,0.888,0.038,0.101869
99500,0.068,0.886,0.046,0.096347
100000,0.084,0.876,0.040,0.096618
