time,n_A+p,n_B,n_AB,avg_entropy_simp
47000,0.499,0.234,0.267,0.325818
47500,0.477,0.245,0.278,0.338031
48000,0.485,0.223,0.292,0.334328
48500,0.505,0.220,0.276,0.295667
49000,0.515,0.227,0.258,0.276373
49500,0.474,0.259,0.267,0.334543
50000,0.472,0.252,0.276,0.338581
50500,0.467,0.283,0.250,0.331681
51000,0.441,0.281,0.278,0.395010
51500,0.406,0.283,0.312,0.351319
52000,0.414,0.290,0.296,0.361534
52500,0.395,0.322,0.283,0.390518
53000,0.374,0.318,0.308,0.401387
53500,0.362,0.321,0.318,0.368507
54000,0.359,0.330,0.312,0.411171
54500,0.347,0.315,0.338,0.393759
55000,0.370,0.304,0.326,0.392522
55500,0.408,0.297,0.295,0.361740
56000,0.436,0.280,0.284,0.365886
56500,0.432,0.272,0.296,0.367886
57000,0.391,0.298,0.311,0.411401
57500,0.371,0.298,0.331,0.416331
58000,0.395,0.286,0.319,0.397989
58500,0.388,0.296,0.316,0.396881
59000,0.365,0.300,0.335,0.384630
59500,0.363,0.294,0.343,0.408297
60000,0.361,0.267,0.373,0.392399
60500,0.398,0.253,0.348,0.358624
61000,0.381,0.268,0.351,0.389850
61500,0.389,0.281,0.330,0.423148
62000,0.402,0.282,0.316,0.390941
62500,0.383,0.298,0.319,0.418509
63000,0.399,0.278,0.323,0.374923
63500,0.380,0.307,0.313,0.418843
64000,0.346,0.324,0.330,0.438872
64500,0.330,0.320,0.350,0.430380
65000,0.354,0.313,0.333,0.437313
65500,0.356,0.329,0.315,0.416703
66000,0.345,0.320,0.335,0.438965
66500,0.352,0.323,0.325,0.426119
67000,0.318,0.320,0.363,0.400771
67500,0.300,0.345,0.354,0.384841
68000,0.317,0.334,0.349,0.401745
68500,0.325,0.346,0.329,0.407436
69000,0.328,0.331,0.341,0.399776
69500,0.331,0.331,0.338,0.415174
70000,0.355,0.305,0.339,0.400486
70500,0.338,0.337,0.325,0.407799
71000,0.358,0.309,0.333,0.410775
71500,0.379,0.292,0.329,0.367361
72000,0.416,0.257,0.327,0.300786
72500,0.415,0.258,0.327,0.319884
73000,0.448,0.245,0.306,0.288906
73500,0.435,0.247,0.318,0.367761
74000,0.434,0.236,0.330,0.354403
74500,0.426,0.234,0.340,0.368140
75000,0.464,0.222,0.315,0.300545
75500,0.483,0.229,0.288,0.294519
76000,0.491,0.208,0.300,0.287143
76500,0.483,0.208,0.308,0.323666
77000,0.483,0.206,0.311,0.297321
77500,0.479,0.213,0.307,0.328924
78000,0.475,0.222,0.303,0.365227
78500,0.471,0.224,0.305,0.368657
79000,0.467,0.226,0.307,0.346639
79500,0.466,0.221,0.314,0.393675
80000,0.466,0.242,0.292,0.387332
80500,0.472,0.254,0.274,0.370779
81000,0.422,0.278,0.300,0.388266
81500,0.428,0.250,0.322,0.379298
82000,0.438,0.245,0.317,0.375407
82500,0.416,0.268,0.317,0.404948
83000,0.467,0.236,0.297,0.362584
83500,0.485,0.215,0.300,0.331861
84000,0.489,0.211,0.299,0.309786
84500,0.484,0.225,0.291,0.337807
85000,0.457,0.240,0.303,0.359845
85500,0.486,0.212,0.301,0.333945
86000,0.474,0.220,0.306,0.357426
86500,0.464,0.212,0.324,0.332965
87000,0.468,0.225,0.307,0.392257
87500,0.463,0.227,0.311,0.369503
88000,0.471,0.226,0.303,0.359671
88500,0.469,0.224,0.307,0.365791
89000,0.463,0.230,0.307,0.381444
89500,0.492,0.211,0.296,0.346688
90000,0.492,0.217,0.291,0.347706
90500,0.504,0.221,0.276,0.310809
91000,0.496,0.222,0.282,0.327773
91500,0.497,0.220,0.283,0.350104
92000,0.492,0.227,0.281,0.368962
92500,0.502,0.200,0.298,0.313858
93000,0.515,0.196,0.289,0.325540
93500,0.513,0.211,0.276,0.344523
94000,0.521,0.225,0.254,0.308322
94500,0.490,0.204,0.305,0.370334
95000,0.495,0.221,0.284,0.333922
95500,0.488,0.222,0.290,0.396547
96000,0.477,0.219,0.304,0.380766
96500,0.477,0.218,0.305,0.370525
97000,0.495,0.205,0.299,0.338074
97500,0.484,0.209,0.306,0.357943
98000,0.482,0.206,0.312,0.346245
98500,0.503,0.193,0.304,0.296037
99000,0.527,0.192,0.281,0.271266
99500,0.528,0.186,0.286,0.277245
100000,0.551,0.185,0.265,0.266459
