time,n_A+p,n_B,n_AB,avg_entropy_simp
48000,0.075,0.864,0.061,0.174588
48500,0.100,0.845,0.055,0.178289
49000,0.074,0.867,0.059,0.145565
49500,0.068,0.860,0.072,0.137487
50000,0.087,0.832,0.081,0.190361
50500,0.102,0.830,0.067,0.222237
51000,0.131,0.787,0.083,0.239766
51500,0.127,0.765,0.108,0.288177
52000,0.123,0.794,0.084,0.235654
52500,0.099,0.824,0.077,0.171575
53000,0.095,0.829,0.076,0.192864
53500,0.094,0.850,0.056,0.158796
54000,0.083,0.860,0.057,0.135288
54500,0.072,0.877,0.051,0.124711
55000,0.068,0.876,0.055,0.120317
55500,0.065,0.888,0.047,0.097839
56000,0.083,0.865,0.052,0.126242
56500,0.065,0.888,0.047,0.124679
57000,0.057,0.897,0.046,0.104755
57500,0.067,0.855,0.078,0.179556
58000,0.058,0.882,0.060,0.127400
58500,0.066,0.880,0.053,0.107236
59000,0.078,0.852,0.070,0.155551
59500,0.072,0.839,0.090,0.183638
60000,0.078,0.842,0.081,0.174098
60500,0.077,0.845,0.079,0.167512
61000,0.079,0.829,0.092,0.227890
61500,0.086,0.828,0.086,0.250916
62000,0.080,0.854,0.066,0.188142
62500,0.086,0.854,0.060,0.160041
63000,0.080,0.856,0.064,0.196485
63500,0.091,0.814,0.095,0.219051
64000,0.095,0.829,0.076,0.175241
64500,0.104,0.824,0.072,0.194868
65000,0.113,0.807,0.080,0.236903
65500,0.102,0.815,0.083,0.216324
66000,0.123,0.801,0.077,0.192934
66500,0.121,0.769,0.110,0.224463
67000,0.123,0.790,0.088,0.214756
67500,0.117,0.794,0.089,0.184091
68000,0.124,0.785,0.091,0.238275
68500,0.105,0.807,0.088,0.228289
69000,0.104,0.808,0.088,0.218302
69500,0.104,0.821,0.075,0.201709
70000,0.089,0.845,0.066,0.137385
70500,0.089,0.828,0.083,0.194231
71000,0.101,0.830,0.068,0.177076
71500,0.085,0.836,0.080,0.171230
72000,0.093,0.846,0.061,0.158573
72500,0.109,0.817,0.074,0.199117
73000,0.096,0.826,0.078,0.191631
73500,0.093,0.845,0.062,0.172978
74000,0.078,0.849,0.074,0.170362
74500,0.077,0.858,0.065,0.177434
75000,0.067,0.863,0.069,0.188250
75500,0.082,0.848,0.070,0.183142
76000,0.090,0.847,0.063,0.155661
76500,0.089,0.858,0.053,0.126239
77000,0.083,0.856,0.061,0.169067
77500,0.081,0.853,0.066,0.155299
78000,0.083,0.845,0.073,0.174739
78500,0.087,0.839,0.075,0.152324
79000,0.083,0.847,0.070,0.154464
79500,0.095,0.847,0.058,0.157150
80000,0.079,0.863,0.058,0.153491
80500,0.078,0.872,0.050,0.147758
81000,0.078,0.866,0.056,0.152275
81500,0.092,0.855,0.053,0.172308
82000,0.098,0.831,0.070,0.198229
82500,0.094,0.820,0.086,0.221968
83000,0.085,0.857,0.058,0.159177
83500,0.123,0.818,0.059,0.198470
84000,0.115,0.802,0.083,0.232226
84500,0.099,0.819,0.082,0.216722
85000,0.109,0.817,0.074,0.199170
85500,0.109,0.817,0.074,0.188834
86000,0.087,0.810,0.103,0.219204
86500,0.096,0.817,0.087,0.224189
87000,0.090,0.848,0.062,0.172275
87500,0.120,0.802,0.079,0.254454
88000,0.108,0.804,0.088,0.255209
88500,0.090,0.808,0.102,0.238327
89000,0.090,0.796,0.114,0.282415
89500,0.085,0.811,0.104,0.249163
90000,0.077,0.841,0.083,0.193390
90500,0.081,0.837,0.083,0.216438
91000,0.090,0.845,0.065,0.157469
91500,0.087,0.840,0.074,0.170748
92000,0.095,0.842,0.063,0.128092
92500,0.104,0.812,0.084,0.204311
93000,0.123,0.792,0.086,0.232221
93500,0.116,0.809,0.075,0.209384
94000,0.121,0.803,0.077,0.195033
94500,0.113,0.790,0.097,0.266203
95000,0.132,0.779,0.089,0.231015
95500,0.120,0.802,0.079,0.198199
96000,0.127,0.804,0.069,0.162001
96500,0.114,0.797,0.089,0.182681
97000,0.096,0.816,0.088,0.182656
97500,0.108,0.804,0.088,0.177891
98000,0.123,0.792,0.086,0.200613
98500,0.117,0.804,0.079,0.212620
99000,0.121,0.801,0.079,0.167637
99500,0.133,0.766,0.101,0.248478
100000,0.155,0.753,0.092,0.224938
