time,n_A+p,n_B,n_AB,avg_entropy_simp
33000,0.550,0.345,0.105,0.167244
33500,0.542,0.354,0.103,0.195088
34000,0.555,0.334,0.111,0.146392
34500,0.570,0.327,0.103,0.136375
35000,0.599,0.311,0.091,0.087445
35500,0.605,0.298,0.097,0.089338
36000,0.625,0.290,0.085,0.081771
36500,0.631,0.287,0.082,0.078169
37000,0.641,0.275,0.084,0.063539
37500,0.658,0.271,0.072,0.065127
38000,0.663,0.263,0.075,0.054085
38500,0.672,0.251,0.077,0.041392
39000,0.670,0.253,0.077,0.061541
39500,0.687,0.245,0.067,0.047309
40000,0.698,0.237,0.065,0.041143
40500,0.676,0.249,0.075,0.062778
41000,0.674,0.231,0.095,0.072737
41500,0.678,0.233,0.089,0.077049
42000,0.682,0.227,0.091,0.070683
42500,0.694,0.223,0.084,0.070992
43000,0.702,0.225,0.074,0.040817
43500,0.705,0.224,0.072,0.051837
44000,0.718,0.216,0.066,0.035242
44500,0.698,0.235,0.067,0.057753
45000,0.695,0.242,0.063,0.078643
45500,0.698,0.225,0.078,0.106629
46000,0.716,0.202,0.082,0.059176
46500,0.729,0.195,0.076,0.045336
47000,0.739,0.193,0.068,0.031610
47500,0.749,0.193,0.058,0.019241
48000,0.751,0.192,0.057,0.028333
48500,0.742,0.200,0.058,0.055424
49000,0.746,0.196,0.058,0.053932
49500,0.752,0.191,0.057,0.040082
50000,0.760,0.183,0.057,0.028961
50500,0.765,0.182,0.053,0.022101
51000,0.758,0.181,0.061,0.042075
51500,0.764,0.179,0.057,0.032730
52000,0.775,0.176,0.049,0.017984
52500,0.780,0.175,0.045,0.014536
53000,0.780,0.175,0.045,0.016654
53500,0.784,0.172,0.044,0.008732
54000,0.789,0.170,0.042,0.007589
54500,0.792,0.168,0.041,0.006848
55000,0.790,0.165,0.045,0.008076
55500,0.791,0.164,0.045,0.009576
56000,0.792,0.163,0.045,0.010856
56500,0.791,0.163,0.046,0.022549
57000,0.793,0.163,0.044,0.011763
57500,0.798,0.161,0.041,0.007122
58000,0.801,0.159,0.040,0.008033
58500,0.802,0.160,0.038,0.007263
59000,0.803,0.157,0.040,0.007263
59500,0.803,0.154,0.043,0.008414
60000,0.806,0.153,0.041,0.007334
60500,0.810,0.153,0.037,0.008231
61000,0.813,0.151,0.036,0.006121
61500,0.812,0.150,0.038,0.008152
62000,0.812,0.149,0.039,0.010606
62500,0.814,0.149,0.037,0.007950
63000,0.816,0.148,0.036,0.005286
63500,0.814,0.148,0.038,0.006772
64000,0.816,0.147,0.037,0.019198
64500,0.819,0.148,0.033,0.004683
65000,0.819,0.148,0.033,0.004967
65500,0.818,0.153,0.029,0.009805
66000,0.823,0.151,0.026,0.004687
66500,0.823,0.151,0.026,0.004687
67000,0.823,0.150,0.027,0.004715
67500,0.823,0.146,0.031,0.007422
68000,0.825,0.142,0.033,0.007219
68500,0.827,0.141,0.032,0.007162
69000,0.831,0.139,0.030,0.004290
69500,0.831,0.137,0.032,0.004290
70000,0.830,0.137,0.033,0.006615
70500,0.831,0.136,0.033,0.004290
71000,0.826,0.140,0.034,0.012028
71500,0.807,0.156,0.037,0.018327
72000,0.804,0.154,0.042,0.021519
72500,0.806,0.150,0.044,0.023091
73000,0.808,0.149,0.043,0.022580
73500,0.811,0.147,0.042,0.018988
74000,0.810,0.151,0.039,0.018457
74500,0.807,0.148,0.045,0.022136
75000,0.804,0.149,0.047,0.020426
75500,0.804,0.150,0.046,0.022736
76000,0.807,0.149,0.044,0.019936
76500,0.811,0.144,0.045,0.019286
77000,0.814,0.140,0.046,0.021676
77500,0.814,0.150,0.036,0.012438
78000,0.815,0.147,0.038,0.013335
78500,0.820,0.139,0.041,0.020908
79000,0.822,0.143,0.035,0.013376
79500,0.821,0.136,0.043,0.021134
80000,0.822,0.137,0.041,0.021304
80500,0.830,0.132,0.038,0.016249
81000,0.825,0.136,0.039,0.015623
81500,0.824,0.136,0.040,0.016812
82000,0.825,0.133,0.042,0.020257
82500,0.829,0.128,0.043,0.016066
83000,0.818,0.134,0.048,0.050604
83500,0.820,0.138,0.042,0.034630
84000,0.824,0.134,0.042,0.015620
84500,0.825,0.136,0.039,0.008738
85000,0.823,0.135,0.042,0.010439
85500,0.824,0.135,0.041,0.011517
86000,0.826,0.134,0.040,0.014662
86500,0.825,0.130,0.045,0.019413
87000,0.825,0.128,0.047,0.021910
87500,0.825,0.133,0.042,0.018032
88000,0.834,0.126,0.041,0.017634
88500,0.834,0.123,0.044,0.027034
89000,0.840,0.121,0.040,0.016990
89500,0.850,0.112,0.038,0.013003
90000,0.854,0.109,0.037,0.008922
90500,0.848,0.109,0.043,0.016793
91000,0.851,0.109,0.040,0.013825
91500,0.853,0.108,0.039,0.011558
92000,0.855,0.105,0.040,0.018351
92500,0.859,0.105,0.036,0.005288
93000,0.861,0.105,0.034,0.002858
93500,0.861,0.105,0.034,0.002858
94000,0.861,0.105,0.034,0.002858
94500,0.862,0.105,0.033,0.002436
95000,0.862,0.104,0.034,0.002437
95500,0.861,0.105,0.034,0.002454
96000,0.861,0.105,0.034,0.002454
96500,0.861,0.104,0.035,0.002454
97000,0.861,0.104,0.035,0.002454
97500,0.861,0.103,0.036,0.021806
98000,0.862,0.103,0.035,0.002429
98500,0.863,0.101,0.036,0.002439
99000,0.863,0.100,0.037,0.002439
99500,0.863,0.100,0.037,0.002439
100000,0.861,0.098,0.041,0.007066
