time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.963,0.007
400,0.030,0.955,0.015
500,0.030,0.952,0.018
600,0.030,0.951,0.019
700,0.030,0.945,0.025
800,0.030,0.935,0.035
900,0.030,0.929,0.041
1000,0.030,0.925,0.045
1100,0.030,0.931,0.039
1200,0.030,0.932,0.038
1300,0.030,0.929,0.041
1400,0.032,0.919,0.049
1500,0.032,0.916,0.052
1600,0.032,0.912,0.056
1700,0.033,0.913,0.054
1800,0.034,0.906,0.060
1900,0.033,0.899,0.068
2000,0.033,0.890,0.077
2100,0.032,0.886,0.082
2200,0.033,0.890,0.077
2300,0.033,0.883,0.084
2400,0.033,0.877,0.090
2500,0.032,0.883,0.085
2600,0.034,0.893,0.073
2700,0.035,0.888,0.077
2800,0.036,0.894,0.070
2900,0.036,0.892,0.072
3000,0.038,0.882,0.080
3100,0.038,0.886,0.076
3200,0.037,0.880,0.083
3300,0.037,0.884,0.079
3400,0.039,0.885,0.076
3500,0.038,0.887,0.075
3600,0.038,0.888,0.074
3700,0.036,0.888,0.076
3800,0.034,0.886,0.080
3900,0.034,0.893,0.073
4000,0.034,0.890,0.076
4100,0.034,0.889,0.077
4200,0.036,0.876,0.088
4300,0.035,0.872,0.093
4400,0.035,0.876,0.089
4500,0.035,0.879,0.086
4600,0.036,0.885,0.079
4700,0.036,0.879,0.085
4800,0.040,0.881,0.079
4900,0.040,0.881,0.079
5000,0.039,0.872,0.089
5100,0.038,0.869,0.093
5200,0.038,0.872,0.090
5300,0.037,0.872,0.091
5400,0.037,0.874,0.089
5500,0.037,0.883,0.080
5600,0.035,0.880,0.085
5700,0.031,0.876,0.093
5800,0.034,0.881,0.085
5900,0.033,0.878,0.089
6000,0.033,0.878,0.089
6100,0.038,0.876,0.086
6200,0.037,0.871,0.092
6300,0.035,0.871,0.094
6400,0.037,0.862,0.101
6500,0.041,0.860,0.099
6600,0.042,0.865,0.093
6700,0.044,0.862,0.094
6800,0.043,0.857,0.100
6900,0.040,0.859,0.101
7000,0.040,0.854,0.106
7100,0.043,0.850,0.107
7200,0.042,0.842,0.116
7300,0.040,0.836,0.124
7400,0.038,0.842,0.120
7500,0.036,0.843,0.121
7600,0.035,0.843,0.122
7700,0.034,0.848,0.118
7800,0.034,0.852,0.114
7900,0.038,0.859,0.103
8000,0.036,0.860,0.104
8100,0.035,0.861,0.104
8200,0.036,0.865,0.099
8300,0.035,0.862,0.103
8400,0.036,0.864,0.100
8500,0.035,0.860,0.105
8600,0.035,0.858,0.107
8700,0.034,0.864,0.102
8800,0.041,0.863,0.096
8900,0.040,0.866,0.094
9000,0.039,0.872,0.089
9100,0.038,0.872,0.090
9200,0.040,0.869,0.091
9300,0.039,0.866,0.095
9400,0.043,0.860,0.097
9500,0.040,0.863,0.097
9600,0.039,0.867,0.094
9700,0.041,0.866,0.093
9800,0.040,0.870,0.090
9900,0.039,0.872,0.089
10000,0.039,0.869,0.092
10100,0.037,0.867,0.096
10200,0.037,0.867,0.096
10300,0.038,0.861,0.101
10400,0.036,0.850,0.114
10500,0.035,0.848,0.117
10600,0.037,0.842,0.121
10700,0.038,0.849,0.113
10800,0.039,0.857,0.104
10900,0.038,0.855,0.107
11000,0.039,0.858,0.103
11100,0.041,0.865,0.094
11200,0.042,0.859,0.099
11300,0.038,0.854,0.108
11400,0.038,0.861,0.101
11500,0.035,0.866,0.099
11600,0.034,0.866,0.100
11700,0.032,0.868,0.100
11800,0.033,0.861,0.106
11900,0.035,0.862,0.103
12000,0.036,0.862,0.102
12100,0.043,0.854,0.103
12200,0.041,0.852,0.107
12300,0.041,0.853,0.106
12400,0.042,0.849,0.109
12500,0.049,0.833,0.118
12600,0.046,0.828,0.126
12700,0.043,0.831,0.126
12800,0.041,0.828,0.131
12900,0.040,0.821,0.139
13000,0.043,0.817,0.140
13100,0.045,0.825,0.130
13200,0.044,0.828,0.128
13300,0.046,0.830,0.124
13400,0.049,0.832,0.119
13500,0.047,0.837,0.116
13600,0.046,0.831,0.123
13700,0.045,0.827,0.128
13800,0.041,0.836,0.123
13900,0.044,0.834,0.122
14000,0.049,0.843,0.108
14100,0.048,0.841,0.111
14200,0.052,0.829,0.119
14300,0.054,0.825,0.121
14400,0.055,0.815,0.130
14500,0.055,0.813,0.132
14600,0.054,0.814,0.132
14700,0.053,0.817,0.130
14800,0.048,0.823,0.129
14900,0.051,0.830,0.119
15000,0.048,0.838,0.114
15100,0.046,0.837,0.117
15200,0.045,0.838,0.117
15300,0.043,0.835,0.122
15400,0.042,0.833,0.125
15500,0.041,0.835,0.124
15600,0.045,0.829,0.126
15700,0.045,0.829,0.126
15800,0.044,0.833,0.123
15900,0.046,0.832,0.122
16000,0.043,0.828,0.129
16100,0.045,0.842,0.113
16200,0.047,0.833,0.120
16300,0.049,0.831,0.120
16400,0.046,0.825,0.129
16500,0.044,0.823,0.133
16600,0.045,0.806,0.149
16700,0.045,0.803,0.152
16800,0.041,0.812,0.147
16900,0.048,0.812,0.140
17000,0.046,0.823,0.131
17100,0.048,0.825,0.127
17200,0.052,0.826,0.122
17300,0.049,0.833,0.118
17400,0.043,0.832,0.125
17500,0.045,0.831,0.124
17600,0.045,0.835,0.120
17700,0.043,0.838,0.119
17800,0.047,0.831,0.122
17900,0.042,0.821,0.137
18000,0.042,0.810,0.148
18100,0.038,0.812,0.150
18200,0.036,0.813,0.151
18300,0.036,0.821,0.143
18400,0.035,0.825,0.140
18500,0.035,0.831,0.134
18600,0.035,0.831,0.134
18700,0.034,0.829,0.137
18800,0.037,0.834,0.129
