time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.956,0.014
600,0.030,0.945,0.025
700,0.030,0.944,0.026
800,0.030,0.940,0.030
900,0.030,0.936,0.034
1000,0.030,0.931,0.039
1100,0.030,0.929,0.041
1200,0.030,0.929,0.041
1300,0.030,0.930,0.040
1400,0.030,0.929,0.041
1500,0.030,0.924,0.046
1600,0.030,0.928,0.042
1700,0.030,0.927,0.043
1800,0.030,0.926,0.044
1900,0.033,0.925,0.042
2000,0.032,0.922,0.046
2100,0.032,0.915,0.053
2200,0.035,0.912,0.053
2300,0.035,0.915,0.050
2400,0.035,0.915,0.050
2500,0.036,0.910,0.054
2600,0.036,0.908,0.056
2700,0.036,0.905,0.059
2800,0.035,0.898,0.067
2900,0.033,0.901,0.066
3000,0.035,0.901,0.064
3100,0.035,0.897,0.068
3200,0.037,0.900,0.063
3300,0.036,0.900,0.064
3400,0.038,0.896,0.066
3500,0.036,0.898,0.066
3600,0.035,0.901,0.064
3700,0.035,0.898,0.067
3800,0.033,0.900,0.067
3900,0.033,0.899,0.068
4000,0.032,0.894,0.074
4100,0.036,0.892,0.072
4200,0.036,0.885,0.079
4300,0.039,0.880,0.081
4400,0.041,0.885,0.074
4500,0.040,0.886,0.074
4600,0.040,0.873,0.087
4700,0.043,0.875,0.082
4800,0.042,0.883,0.075
4900,0.041,0.880,0.079
5000,0.039,0.887,0.074
5100,0.038,0.890,0.072
5200,0.038,0.894,0.068
5300,0.037,0.893,0.070
5400,0.035,0.890,0.075
5500,0.035,0.898,0.067
5600,0.035,0.897,0.068
5700,0.037,0.892,0.071
5800,0.034,0.887,0.079
5900,0.035,0.887,0.078
6000,0.037,0.886,0.077
6100,0.040,0.877,0.083
6200,0.039,0.883,0.078
6300,0.039,0.878,0.083
6400,0.038,0.884,0.078
6500,0.037,0.885,0.078
6600,0.037,0.876,0.087
6700,0.040,0.871,0.089
6800,0.040,0.877,0.083
6900,0.046,0.872,0.082
7000,0.041,0.878,0.081
7100,0.043,0.872,0.085
7200,0.039,0.862,0.099
7300,0.038,0.859,0.103
7400,0.037,0.854,0.109
7500,0.041,0.857,0.102
7600,0.042,0.855,0.103
7700,0.042,0.855,0.103
7800,0.044,0.858,0.098
7900,0.042,0.860,0.098
8000,0.040,0.862,0.098
8100,0.046,0.852,0.102
8200,0.044,0.855,0.101
8300,0.043,0.856,0.101
8400,0.044,0.852,0.104
8500,0.044,0.853,0.103
8600,0.047,0.846,0.107
8700,0.047,0.843,0.110
8800,0.045,0.844,0.111
8900,0.043,0.850,0.107
9000,0.047,0.853,0.100
9100,0.044,0.855,0.101
9200,0.043,0.835,0.122
9300,0.043,0.840,0.117
9400,0.045,0.836,0.119
9500,0.046,0.846,0.108
9600,0.054,0.844,0.102
9700,0.050,0.847,0.103
9800,0.049,0.851,0.100
9900,0.047,0.843,0.110
10000,0.046,0.841,0.113
10100,0.046,0.832,0.122
10200,0.044,0.834,0.122
10300,0.043,0.829,0.128
10400,0.041,0.817,0.142
10500,0.040,0.825,0.135
10600,0.041,0.827,0.132
10700,0.040,0.829,0.131
10800,0.050,0.821,0.129
10900,0.047,0.838,0.115
11000,0.045,0.838,0.117
11100,0.043,0.847,0.110
11200,0.041,0.846,0.113
11300,0.039,0.850,0.111
11400,0.039,0.855,0.106
