time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.950,0.020
800,0.030,0.949,0.021
900,0.030,0.951,0.019
1000,0.030,0.953,0.017
1100,0.030,0.944,0.026
1200,0.030,0.939,0.031
1300,0.030,0.940,0.030
1400,0.030,0.937,0.033
1500,0.033,0.939,0.028
1600,0.032,0.937,0.031
1700,0.032,0.934,0.034
1800,0.031,0.932,0.037
1900,0.031,0.938,0.031
2000,0.031,0.939,0.030
2100,0.031,0.937,0.032
2200,0.030,0.938,0.032
2300,0.033,0.939,0.028
2400,0.033,0.939,0.028
2500,0.033,0.938,0.029
2600,0.031,0.937,0.032
2700,0.031,0.937,0.032
2800,0.031,0.933,0.036
2900,0.031,0.935,0.034
3000,0.031,0.934,0.035
3100,0.031,0.931,0.038
3200,0.034,0.927,0.039
3300,0.037,0.924,0.039
3400,0.038,0.925,0.037
3500,0.039,0.921,0.040
3600,0.039,0.916,0.045
3700,0.036,0.921,0.043
3800,0.034,0.923,0.043
3900,0.034,0.923,0.043
4000,0.038,0.918,0.044
4100,0.036,0.922,0.042
4200,0.035,0.917,0.048
4300,0.039,0.904,0.057
4400,0.040,0.913,0.047
4500,0.038,0.914,0.048
4600,0.037,0.918,0.045
4700,0.038,0.925,0.037
4800,0.038,0.922,0.040
4900,0.037,0.916,0.047
5000,0.036,0.907,0.057
5100,0.038,0.903,0.059
5200,0.037,0.915,0.048
5300,0.036,0.916,0.048
5400,0.038,0.912,0.050
5500,0.038,0.923,0.039
5600,0.038,0.918,0.044
5700,0.037,0.917,0.046
5800,0.035,0.920,0.045
5900,0.034,0.921,0.045
6000,0.035,0.926,0.039
6100,0.035,0.928,0.037
6200,0.034,0.934,0.032
6300,0.034,0.932,0.034
6400,0.033,0.929,0.038
6500,0.033,0.929,0.038
6600,0.033,0.930,0.037
6700,0.032,0.933,0.035
6800,0.031,0.941,0.028
6900,0.032,0.935,0.033
7000,0.032,0.929,0.039
7100,0.032,0.931,0.037
7200,0.033,0.926,0.041
7300,0.034,0.918,0.048
7400,0.033,0.917,0.050
7500,0.034,0.923,0.043
7600,0.033,0.929,0.038
7700,0.033,0.927,0.040
7800,0.033,0.925,0.042
7900,0.033,0.925,0.042
8000,0.033,0.929,0.038
8100,0.033,0.925,0.042
8200,0.033,0.921,0.046
8300,0.033,0.920,0.047
8400,0.033,0.922,0.045
8500,0.034,0.925,0.041
8600,0.033,0.920,0.047
8700,0.034,0.922,0.044
8800,0.034,0.922,0.044
8900,0.033,0.921,0.046
9000,0.038,0.917,0.045
9100,0.038,0.923,0.039
9200,0.037,0.924,0.039
9300,0.036,0.925,0.039
9400,0.035,0.930,0.035
9500,0.036,0.935,0.029
9600,0.036,0.931,0.033
9700,0.034,0.927,0.039
9800,0.036,0.928,0.036
9900,0.035,0.932,0.033
10000,0.038,0.928,0.034
10100,0.039,0.927,0.034
10200,0.038,0.927,0.035
10300,0.037,0.924,0.039
10400,0.036,0.927,0.037
10500,0.036,0.925,0.039
10600,0.035,0.924,0.041
10700,0.035,0.930,0.035
10800,0.035,0.927,0.038
10900,0.042,0.916,0.042
11000,0.041,0.918,0.041
11100,0.038,0.919,0.043
11200,0.038,0.927,0.035
11300,0.038,0.933,0.029
11400,0.036,0.932,0.032
11500,0.034,0.932,0.034
11600,0.034,0.932,0.034
11700,0.034,0.932,0.034
11800,0.034,0.932,0.034
11900,0.034,0.937,0.029
12000,0.032,0.941,0.027
12100,0.031,0.947,0.022
12200,0.032,0.935,0.033
12300,0.032,0.937,0.031
12400,0.032,0.934,0.034
12500,0.036,0.936,0.028
12600,0.032,0.935,0.033
12700,0.034,0.934,0.032
12800,0.038,0.929,0.033
12900,0.037,0.927,0.036
13000,0.037,0.926,0.037
13100,0.036,0.928,0.036
13200,0.037,0.929,0.034
13300,0.035,0.928,0.037
13400,0.034,0.924,0.042
13500,0.035,0.921,0.044
13600,0.034,0.920,0.046
13700,0.034,0.919,0.047
13800,0.034,0.918,0.048
13900,0.034,0.915,0.051
14000,0.034,0.922,0.044
14100,0.032,0.927,0.041
14200,0.036,0.919,0.045
14300,0.039,0.917,0.044
14400,0.038,0.921,0.041
14500,0.036,0.918,0.046
14600,0.036,0.913,0.051
14700,0.036,0.912,0.052
14800,0.036,0.910,0.054
14900,0.039,0.911,0.050
15000,0.044,0.907,0.049
15100,0.043,0.901,0.056
15200,0.044,0.899,0.057
15300,0.043,0.896,0.061
15400,0.048,0.899,0.053
15500,0.048,0.895,0.057
15600,0.052,0.890,0.058
15700,0.050,0.892,0.058
15800,0.050,0.899,0.051
15900,0.049,0.904,0.047
16000,0.049,0.903,0.048
16100,0.045,0.899,0.056
16200,0.042,0.909,0.049
16300,0.046,0.910,0.044
16400,0.045,0.910,0.045
16500,0.041,0.918,0.041
16600,0.040,0.919,0.041
16700,0.043,0.920,0.037
16800,0.042,0.917,0.041
16900,0.042,0.920,0.038
17000,0.043,0.914,0.043
17100,0.043,0.914,0.043
17200,0.044,0.913,0.043
17300,0.047,0.902,0.051
17400,0.049,0.905,0.046
17500,0.046,0.906,0.048
17600,0.046,0.910,0.044
17700,0.046,0.903,0.051
17800,0.044,0.910,0.046
17900,0.042,0.909,0.049
18000,0.041,0.913,0.046
18100,0.039,0.913,0.048
18200,0.038,0.915,0.047
18300,0.038,0.917,0.045
18400,0.036,0.916,0.048
18500,0.036,0.915,0.049
18600,0.037,0.913,0.050
18700,0.036,0.915,0.049
18800,0.036,0.913,0.051
18900,0.036,0.919,0.045
19000,0.035,0.927,0.038
19100,0.033,0.933,0.034
19200,0.033,0.934,0.033
19300,0.033,0.928,0.039
19400,0.035,0.921,0.044
19500,0.035,0.925,0.040
19600,0.038,0.929,0.033
19700,0.037,0.927,0.036
19800,0.037,0.927,0.036
19900,0.036,0.933,0.031
20000,0.035,0.933,0.032
20100,0.035,0.937,0.028
20200,0.037,0.933,0.030
20300,0.038,0.928,0.034
20400,0.038,0.922,0.040
20500,0.038,0.919,0.043
20600,0.037,0.913,0.050
20700,0.039,0.911,0.050
20800,0.038,0.913,0.049
20900,0.043,0.916,0.041
21000,0.044,0.919,0.037
21100,0.041,0.923,0.036
21200,0.040,0.924,0.036
21300,0.038,0.931,0.031
21400,0.037,0.933,0.030
21500,0.037,0.931,0.032
21600,0.039,0.930,0.031
21700,0.038,0.927,0.035
21800,0.039,0.923,0.038
21900,0.038,0.926,0.036
22000,0.037,0.926,0.037
22100,0.037,0.919,0.044
22200,0.038,0.920,0.042
22300,0.043,0.910,0.047
22400,0.040,0.914,0.046
22500,0.037,0.916,0.047
22600,0.036,0.914,0.050
22700,0.037,0.908,0.055
22800,0.036,0.911,0.053
22900,0.036,0.910,0.054
23000,0.038,0.907,0.055
23100,0.035,0.907,0.058
23200,0.039,0.910,0.051
23300,0.042,0.913,0.045
23400,0.040,0.919,0.041
23500,0.039,0.912,0.049
23600,0.041,0.913,0.046
23700,0.037,0.916,0.047
23800,0.040,0.913,0.047
23900,0.038,0.917,0.045
24000,0.039,0.917,0.044
24100,0.041,0.911,0.048
24200,0.044,0.915,0.041
24300,0.044,0.912,0.044
24400,0.045,0.910,0.045
24500,0.048,0.908,0.044
24600,0.049,0.914,0.037
24700,0.047,0.902,0.051
24800,0.049,0.906,0.045
24900,0.049,0.914,0.037
25000,0.050,0.906,0.044
25100,0.051,0.900,0.049
25200,0.046,0.910,0.044
25300,0.044,0.916,0.040
25400,0.043,0.918,0.039
25500,0.041,0.916,0.043
25600,0.040,0.915,0.045
25700,0.038,0.914,0.048
25800,0.040,0.910,0.050
25900,0.041,0.914,0.045
26000,0.041,0.914,0.045
26100,0.043,0.914,0.043
26200,0.040,0.916,0.044
26300,0.039,0.913,0.048
26400,0.040,0.908,0.052
26500,0.040,0.908,0.052
26600,0.040,0.908,0.052
26700,0.039,0.909,0.052
26800,0.043,0.905,0.052
26900,0.045,0.906,0.049
27000,0.043,0.908,0.049
27100,0.044,0.901,0.055
27200,0.043,0.895,0.062
27300,0.042,0.894,0.064
27400,0.043,0.890,0.067
27500,0.046,0.890,0.064
27600,0.044,0.892,0.064
27700,0.041,0.886,0.073
27800,0.042,0.887,0.071
27900,0.043,0.888,0.069
28000,0.042,0.890,0.068
28100,0.044,0.890,0.066
28200,0.042,0.891,0.067
28300,0.043,0.884,0.073
28400,0.044,0.880,0.076
28500,0.043,0.883,0.074
28600,0.042,0.886,0.072
28700,0.046,0.881,0.073
28800,0.046,0.884,0.070
28900,0.044,0.888,0.068
29000,0.043,0.885,0.072
29100,0.048,0.881,0.071
29200,0.053,0.878,0.069
29300,0.051,0.879,0.070
29400,0.052,0.887,0.061
29500,0.047,0.891,0.062
29600,0.048,0.896,0.056
29700,0.053,0.891,0.056
29800,0.050,0.900,0.050
29900,0.051,0.899,0.050
30000,0.052,0.903,0.045
30100,0.055,0.901,0.044
30200,0.054,0.900,0.046
30300,0.053,0.904,0.043
30400,0.056,0.907,0.037
30500,0.055,0.901,0.044
30600,0.052,0.903,0.045
30700,0.047,0.902,0.051
30800,0.046,0.910,0.044
30900,0.043,0.902,0.055
31000,0.044,0.901,0.055
31100,0.045,0.898,0.057
31200,0.042,0.909,0.049
31300,0.041,0.904,0.055
31400,0.037,0.910,0.053
31500,0.036,0.909,0.055
31600,0.039,0.911,0.050
31700,0.037,0.916,0.047
31800,0.036,0.919,0.045
31900,0.036,0.920,0.044
32000,0.042,0.908,0.050
32100,0.047,0.898,0.055
32200,0.046,0.895,0.059
32300,0.045,0.899,0.056
32400,0.042,0.904,0.054
32500,0.044,0.895,0.061
32600,0.044,0.892,0.064
32700,0.042,0.901,0.057
32800,0.043,0.907,0.050
32900,0.039,0.909,0.052
33000,0.041,0.911,0.048
33100,0.043,0.910,0.047
33200,0.042,0.915,0.043
33300,0.043,0.915,0.042
33400,0.039,0.916,0.045
33500,0.037,0.921,0.042
33600,0.035,0.910,0.055
33700,0.035,0.917,0.048
33800,0.035,0.913,0.052
33900,0.035,0.908,0.057
34000,0.034,0.913,0.053
34100,0.035,0.915,0.050
34200,0.033,0.917,0.050
34300,0.033,0.915,0.052
34400,0.032,0.914,0.054
34500,0.034,0.913,0.053
34600,0.034,0.922,0.044
34700,0.034,0.925,0.041
34800,0.036,0.928,0.036
34900,0.034,0.932,0.034
35000,0.034,0.923,0.043
35100,0.034,0.922,0.044
35200,0.034,0.922,0.044
35300,0.034,0.923,0.043
35400,0.036,0.919,0.045
35500,0.036,0.926,0.038
35600,0.035,0.928,0.037
35700,0.036,0.926,0.038
35800,0.035,0.921,0.044
35900,0.037,0.922,0.041
36000,0.035,0.921,0.044
36100,0.035,0.920,0.045
36200,0.038,0.923,0.039
36300,0.041,0.923,0.036
36400,0.038,0.924,0.038
36500,0.038,0.924,0.038
36600,0.038,0.930,0.032
36700,0.037,0.929,0.034
36800,0.037,0.931,0.032
36900,0.037,0.930,0.033
37000,0.036,0.935,0.029
37100,0.036,0.938,0.026
37200,0.035,0.939,0.026
37300,0.034,0.940,0.026
37400,0.034,0.939,0.027
37500,0.034,0.939,0.027
37600,0.036,0.933,0.031
37700,0.035,0.931,0.034
37800,0.034,0.930,0.036
37900,0.034,0.930,0.036
38000,0.034,0.933,0.033
38100,0.034,0.934,0.032
38200,0.033,0.925,0.042
38300,0.035,0.932,0.033
38400,0.037,0.931,0.032
38500,0.038,0.923,0.039
38600,0.038,0.923,0.039
38700,0.035,0.927,0.038
38800,0.034,0.931,0.035
