time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.949,0.021
600,0.030,0.940,0.030
700,0.030,0.937,0.033
800,0.030,0.935,0.035
900,0.030,0.936,0.034
1000,0.030,0.935,0.035
1100,0.030,0.940,0.030
1200,0.030,0.936,0.034
1300,0.030,0.932,0.038
1400,0.030,0.932,0.038
1500,0.030,0.925,0.045
1600,0.030,0.920,0.050
1700,0.030,0.922,0.048
1800,0.030,0.918,0.052
1900,0.030,0.912,0.058
2000,0.030,0.911,0.059
2100,0.030,0.909,0.061
2200,0.030,0.897,0.073
2300,0.030,0.894,0.076
2400,0.030,0.890,0.080
2500,0.033,0.886,0.081
2600,0.035,0.872,0.093
2700,0.035,0.872,0.093
2800,0.034,0.869,0.097
2900,0.034,0.867,0.099
3000,0.034,0.862,0.104
3100,0.036,0.860,0.104
3200,0.037,0.856,0.107
3300,0.038,0.845,0.117
3400,0.038,0.845,0.117
3500,0.039,0.839,0.122
3600,0.043,0.835,0.122
3700,0.045,0.838,0.117
3800,0.040,0.833,0.127
3900,0.039,0.830,0.131
4000,0.040,0.831,0.129
4100,0.039,0.828,0.133
4200,0.037,0.831,0.132
4300,0.039,0.837,0.124
4400,0.040,0.835,0.125
4500,0.040,0.824,0.136
4600,0.039,0.819,0.142
4700,0.040,0.819,0.141
4800,0.044,0.811,0.145
4900,0.047,0.809,0.144
5000,0.044,0.804,0.152
5100,0.044,0.800,0.156
5200,0.046,0.788,0.166
5300,0.044,0.778,0.178
5400,0.043,0.771,0.186
5500,0.045,0.766,0.189
5600,0.042,0.777,0.181
5700,0.040,0.777,0.183
5800,0.040,0.767,0.193
5900,0.044,0.774,0.182
6000,0.049,0.766,0.185
6100,0.054,0.761,0.185
6200,0.055,0.755,0.190
6300,0.054,0.752,0.194
6400,0.052,0.763,0.185
6500,0.049,0.772,0.179
6600,0.046,0.778,0.176
6700,0.048,0.773,0.179
6800,0.046,0.772,0.182
6900,0.048,0.764,0.188
7000,0.048,0.765,0.187
7100,0.047,0.767,0.186
7200,0.046,0.772,0.182
7300,0.049,0.773,0.178
7400,0.048,0.770,0.182
7500,0.051,0.765,0.184
7600,0.053,0.763,0.184
7700,0.061,0.762,0.177
7800,0.061,0.757,0.182
7900,0.060,0.755,0.185
8000,0.069,0.749,0.182
8100,0.069,0.742,0.189
8200,0.067,0.732,0.201
8300,0.062,0.723,0.215
8400,0.069,0.724,0.207
8500,0.069,0.720,0.211
8600,0.066,0.699,0.235
8700,0.061,0.696,0.243
8800,0.059,0.688,0.253
8900,0.055,0.689,0.256
9000,0.054,0.685,0.261
9100,0.054,0.692,0.254
9200,0.059,0.693,0.248
9300,0.061,0.692,0.247
9400,0.062,0.696,0.242
9500,0.066,0.700,0.234
9600,0.071,0.688,0.241
9700,0.065,0.687,0.248
9800,0.068,0.694,0.238
9900,0.073,0.694,0.233
10000,0.086,0.681,0.233
10100,0.083,0.672,0.245
10200,0.083,0.675,0.242
10300,0.083,0.668,0.249
10400,0.072,0.670,0.258
10500,0.077,0.663,0.260
10600,0.076,0.670,0.254
10700,0.084,0.667,0.249
10800,0.077,0.657,0.266
10900,0.077,0.665,0.258
11000,0.079,0.659,0.262
11100,0.078,0.672,0.250
11200,0.078,0.669,0.253
11300,0.074,0.674,0.252
11400,0.070,0.665,0.265
11500,0.076,0.661,0.263
11600,0.084,0.655,0.261
11700,0.079,0.664,0.257
11800,0.088,0.639,0.273
11900,0.103,0.624,0.273
12000,0.106,0.614,0.280
12100,0.111,0.619,0.270
12200,0.106,0.613,0.281
12300,0.110,0.607,0.283
12400,0.110,0.612,0.278
12500,0.104,0.614,0.282
12600,0.100,0.617,0.283
12700,0.103,0.617,0.280
12800,0.115,0.618,0.267
12900,0.106,0.605,0.289
13000,0.108,0.605,0.287
13100,0.112,0.607,0.281
13200,0.115,0.599,0.286
13300,0.108,0.599,0.293
13400,0.103,0.596,0.301
13500,0.106,0.601,0.293
13600,0.110,0.599,0.291
13700,0.113,0.599,0.288
13800,0.108,0.588,0.304
13900,0.109,0.589,0.302
14000,0.106,0.578,0.316
14100,0.107,0.581,0.312
14200,0.107,0.574,0.319
14300,0.107,0.577,0.316
14400,0.102,0.585,0.313
14500,0.112,0.576,0.312
14600,0.114,0.573,0.313
14700,0.123,0.575,0.302
14800,0.124,0.579,0.297
14900,0.119,0.575,0.306
15000,0.132,0.575,0.293
15100,0.131,0.554,0.315
15200,0.136,0.550,0.314
15300,0.136,0.543,0.321
15400,0.129,0.527,0.344
15500,0.123,0.533,0.344
15600,0.124,0.529,0.347
15700,0.126,0.525,0.349
15800,0.131,0.514,0.355
15900,0.131,0.528,0.341
16000,0.122,0.525,0.353
16100,0.134,0.531,0.335
16200,0.128,0.522,0.350
16300,0.140,0.524,0.336
16400,0.146,0.519,0.335
16500,0.148,0.521,0.331
16600,0.155,0.518,0.327
16700,0.158,0.513,0.329
16800,0.173,0.513,0.314
16900,0.175,0.504,0.321
17000,0.179,0.515,0.306
17100,0.170,0.512,0.318
17200,0.158,0.505,0.337
17300,0.159,0.524,0.317
17400,0.153,0.523,0.324
17500,0.156,0.511,0.333
17600,0.156,0.510,0.334
17700,0.159,0.502,0.339
17800,0.164,0.506,0.330
17900,0.161,0.507,0.332
18000,0.159,0.494,0.347
18100,0.157,0.498,0.345
18200,0.162,0.494,0.344
18300,0.170,0.493,0.337
18400,0.169,0.486,0.345
18500,0.160,0.477,0.363
18600,0.165,0.470,0.365
18700,0.174,0.461,0.365
18800,0.177,0.452,0.371
18900,0.179,0.464,0.357
19000,0.168,0.469,0.363
19100,0.168,0.475,0.357
19200,0.166,0.470,0.364
19300,0.173,0.466,0.361
19400,0.178,0.461,0.361
19500,0.172,0.450,0.378
19600,0.178,0.433,0.389
19700,0.185,0.431,0.384
19800,0.177,0.440,0.383
19900,0.172,0.451,0.377
20000,0.161,0.459,0.380
20100,0.166,0.448,0.386
20200,0.166,0.445,0.389
20300,0.169,0.463,0.368
20400,0.160,0.466,0.374
20500,0.158,0.449,0.393
20600,0.163,0.448,0.389
20700,0.168,0.437,0.395
20800,0.166,0.441,0.393
20900,0.175,0.435,0.390
21000,0.177,0.445,0.378
21100,0.181,0.461,0.358
21200,0.181,0.447,0.372
21300,0.187,0.447,0.366
21400,0.196,0.438,0.366
21500,0.196,0.436,0.368
21600,0.202,0.427,0.371
21700,0.192,0.428,0.380
21800,0.194,0.413,0.393
21900,0.193,0.424,0.383
22000,0.202,0.424,0.374
22100,0.201,0.414,0.385
22200,0.194,0.404,0.402
22300,0.191,0.415,0.394
22400,0.193,0.409,0.398
22500,0.193,0.403,0.404
22600,0.197,0.405,0.398
22700,0.191,0.420,0.389
22800,0.187,0.424,0.389
22900,0.185,0.428,0.387
23000,0.194,0.437,0.369
23100,0.207,0.434,0.359
23200,0.208,0.420,0.372
23300,0.202,0.419,0.379
23400,0.200,0.425,0.375
23500,0.194,0.436,0.370
23600,0.200,0.438,0.362
23700,0.192,0.432,0.376
23800,0.197,0.437,0.366
23900,0.207,0.455,0.338
24000,0.204,0.461,0.335
24100,0.201,0.457,0.342
24200,0.205,0.451,0.344
24300,0.216,0.429,0.355
24400,0.199,0.427,0.374
24500,0.187,0.444,0.369
24600,0.188,0.439,0.373
24700,0.189,0.435,0.376
24800,0.198,0.429,0.373
24900,0.197,0.424,0.379
25000,0.196,0.418,0.386
25100,0.198,0.440,0.362
25200,0.200,0.446,0.354
25300,0.195,0.436,0.369
25400,0.185,0.436,0.379
25500,0.194,0.435,0.371
25600,0.194,0.435,0.371
25700,0.197,0.436,0.367
25800,0.200,0.428,0.372
25900,0.195,0.436,0.369
26000,0.199,0.436,0.365
26100,0.190,0.444,0.366
26200,0.186,0.450,0.364
26300,0.191,0.446,0.363
26400,0.196,0.456,0.348
26500,0.192,0.437,0.371
26600,0.196,0.432,0.372
26700,0.201,0.415,0.384
26800,0.209,0.400,0.391
