time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.958,0.012
300,0.030,0.958,0.012
400,0.030,0.956,0.014
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.030,0.948,0.022
800,0.030,0.948,0.022
900,0.030,0.946,0.024
1000,0.030,0.942,0.028
1100,0.030,0.941,0.029
1200,0.030,0.945,0.025
1300,0.032,0.940,0.028
1400,0.033,0.938,0.029
1500,0.033,0.929,0.038
1600,0.033,0.931,0.036
1700,0.034,0.931,0.035
1800,0.034,0.929,0.037
1900,0.036,0.926,0.038
2000,0.036,0.926,0.038
2100,0.036,0.931,0.033
2200,0.036,0.931,0.033
2300,0.036,0.927,0.037
2400,0.036,0.919,0.045
2500,0.034,0.920,0.046
2600,0.036,0.918,0.046
2700,0.036,0.918,0.046
2800,0.035,0.912,0.053
2900,0.034,0.905,0.061
3000,0.036,0.901,0.063
3100,0.036,0.905,0.059
3200,0.037,0.897,0.066
3300,0.039,0.896,0.065
3400,0.036,0.895,0.069
3500,0.036,0.890,0.074
3600,0.036,0.891,0.073
3700,0.032,0.902,0.066
3800,0.031,0.897,0.072
3900,0.034,0.905,0.061
4000,0.032,0.906,0.062
4100,0.033,0.908,0.059
4200,0.033,0.908,0.059
4300,0.035,0.910,0.055
4400,0.037,0.907,0.056
4500,0.037,0.909,0.054
4600,0.039,0.911,0.050
4700,0.038,0.911,0.051
4800,0.035,0.903,0.062
4900,0.041,0.894,0.065
5000,0.042,0.893,0.065
5100,0.042,0.883,0.075
5200,0.040,0.885,0.075
5300,0.039,0.891,0.070
5400,0.036,0.889,0.075
5500,0.035,0.899,0.066
5600,0.036,0.892,0.072
5700,0.036,0.887,0.077
5800,0.036,0.884,0.080
5900,0.036,0.885,0.079
6000,0.037,0.888,0.075
6100,0.040,0.884,0.076
6200,0.040,0.889,0.071
6300,0.042,0.889,0.069
6400,0.044,0.887,0.069
6500,0.040,0.885,0.075
6600,0.045,0.891,0.064
6700,0.043,0.886,0.071
6800,0.048,0.886,0.066
6900,0.048,0.890,0.062
7000,0.043,0.889,0.068
7100,0.043,0.883,0.074
7200,0.043,0.870,0.087
7300,0.041,0.874,0.085
7400,0.041,0.879,0.080
7500,0.045,0.874,0.081
7600,0.044,0.872,0.084
7700,0.042,0.871,0.087
7800,0.040,0.878,0.082
7900,0.038,0.877,0.085
8000,0.038,0.872,0.090
8100,0.037,0.874,0.089
8200,0.037,0.885,0.078
8300,0.036,0.877,0.087
8400,0.037,0.869,0.094
8500,0.036,0.878,0.086
8600,0.038,0.875,0.087
8700,0.046,0.880,0.074
8800,0.045,0.879,0.076
8900,0.044,0.880,0.076
9000,0.048,0.875,0.077
9100,0.051,0.868,0.081
9200,0.047,0.856,0.097
9300,0.047,0.861,0.092
9400,0.054,0.851,0.095
9500,0.050,0.854,0.096
9600,0.053,0.857,0.090
9700,0.050,0.845,0.105
9800,0.045,0.848,0.107
9900,0.047,0.851,0.102
10000,0.044,0.863,0.093
10100,0.043,0.858,0.099
10200,0.045,0.864,0.091
10300,0.047,0.857,0.096
10400,0.046,0.854,0.100
10500,0.044,0.862,0.094
10600,0.045,0.865,0.090
10700,0.044,0.867,0.089
10800,0.042,0.876,0.082
10900,0.043,0.880,0.077
11000,0.045,0.882,0.073
11100,0.042,0.881,0.077
11200,0.041,0.895,0.064
11300,0.039,0.894,0.067
11400,0.041,0.890,0.069
11500,0.040,0.889,0.071
11600,0.042,0.891,0.067
11700,0.042,0.890,0.068
11800,0.044,0.885,0.071
11900,0.044,0.889,0.067
12000,0.042,0.887,0.071
12100,0.040,0.889,0.071
12200,0.039,0.895,0.066
12300,0.040,0.894,0.066
12400,0.042,0.880,0.078
12500,0.045,0.883,0.072
12600,0.043,0.880,0.077
12700,0.044,0.882,0.074
12800,0.043,0.882,0.075
12900,0.043,0.886,0.071
13000,0.046,0.879,0.075
13100,0.044,0.877,0.079
13200,0.043,0.879,0.078
13300,0.042,0.883,0.075
13400,0.047,0.884,0.069
13500,0.048,0.877,0.075
13600,0.047,0.870,0.083
13700,0.045,0.863,0.092
13800,0.045,0.870,0.085
13900,0.041,0.868,0.091
14000,0.042,0.866,0.092
14100,0.043,0.875,0.082
14200,0.043,0.870,0.087
14300,0.045,0.868,0.087
14400,0.042,0.860,0.098
14500,0.038,0.857,0.105
14600,0.037,0.857,0.106
14700,0.037,0.853,0.110
14800,0.037,0.866,0.097
14900,0.043,0.869,0.088
15000,0.041,0.868,0.091
15100,0.041,0.869,0.090
15200,0.045,0.865,0.090
15300,0.050,0.857,0.093
15400,0.051,0.856,0.093
15500,0.051,0.855,0.094
15600,0.053,0.855,0.092
15700,0.055,0.858,0.087
15800,0.056,0.853,0.091
15900,0.055,0.859,0.086
16000,0.051,0.853,0.096
16100,0.049,0.848,0.103
16200,0.044,0.850,0.106
16300,0.043,0.854,0.103
16400,0.045,0.859,0.096
16500,0.043,0.871,0.086
16600,0.042,0.874,0.084
16700,0.045,0.867,0.088
16800,0.046,0.859,0.095
16900,0.044,0.856,0.100
17000,0.045,0.849,0.106
17100,0.047,0.848,0.105
17200,0.044,0.849,0.107
17300,0.046,0.846,0.108
17400,0.044,0.855,0.101
17500,0.043,0.863,0.094
17600,0.042,0.872,0.086
17700,0.043,0.866,0.091
17800,0.044,0.880,0.076
17900,0.042,0.872,0.086
18000,0.045,0.879,0.076
18100,0.043,0.872,0.085
18200,0.046,0.866,0.088
18300,0.047,0.850,0.103
18400,0.045,0.859,0.096
18500,0.045,0.863,0.092
18600,0.044,0.871,0.085
18700,0.046,0.872,0.082
18800,0.046,0.871,0.083
18900,0.047,0.872,0.081
19000,0.048,0.856,0.096
19100,0.049,0.850,0.101
19200,0.049,0.849,0.102
19300,0.048,0.852,0.100
19400,0.048,0.853,0.099
19500,0.046,0.849,0.105
19600,0.043,0.851,0.106
19700,0.044,0.853,0.103
19800,0.045,0.857,0.098
19900,0.050,0.854,0.096
20000,0.051,0.854,0.095
20100,0.052,0.855,0.093
20200,0.049,0.855,0.096
20300,0.049,0.843,0.108
20400,0.055,0.849,0.096
20500,0.052,0.854,0.094
20600,0.054,0.839,0.107
20700,0.059,0.832,0.109
20800,0.054,0.837,0.109
20900,0.053,0.837,0.110
21000,0.054,0.837,0.109
21100,0.058,0.835,0.107
21200,0.060,0.831,0.109
21300,0.056,0.836,0.108
21400,0.051,0.849,0.100
21500,0.051,0.846,0.103
21600,0.052,0.846,0.102
21700,0.054,0.844,0.102
21800,0.057,0.847,0.096
21900,0.057,0.861,0.082
22000,0.053,0.852,0.095
22100,0.052,0.850,0.098
22200,0.057,0.847,0.096
22300,0.053,0.834,0.113
22400,0.054,0.843,0.103
22500,0.050,0.836,0.114
22600,0.050,0.840,0.110
22700,0.053,0.838,0.109
22800,0.052,0.839,0.109
22900,0.057,0.847,0.096
23000,0.055,0.852,0.093
23100,0.055,0.857,0.088
23200,0.057,0.857,0.086
