time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.960,0.010
400,0.030,0.956,0.014
500,0.030,0.953,0.017
600,0.030,0.955,0.015
700,0.030,0.951,0.019
800,0.030,0.952,0.018
900,0.030,0.952,0.018
1000,0.030,0.953,0.017
1100,0.032,0.952,0.016
1200,0.032,0.945,0.023
1300,0.032,0.947,0.021
1400,0.032,0.947,0.021
1500,0.032,0.947,0.021
1600,0.032,0.951,0.017
1700,0.032,0.948,0.020
1800,0.031,0.951,0.018
1900,0.033,0.949,0.018
2000,0.033,0.941,0.026
2100,0.033,0.939,0.028
2200,0.033,0.937,0.030
2300,0.033,0.934,0.033
2400,0.032,0.933,0.035
2500,0.030,0.939,0.031
2600,0.030,0.941,0.029
2700,0.030,0.940,0.030
2800,0.030,0.940,0.030
2900,0.030,0.937,0.033
3000,0.030,0.933,0.037
3100,0.030,0.930,0.040
3200,0.030,0.931,0.039
3300,0.030,0.933,0.037
3400,0.030,0.929,0.041
3500,0.030,0.936,0.034
3600,0.030,0.937,0.033
3700,0.033,0.938,0.029
3800,0.032,0.932,0.036
3900,0.033,0.932,0.035
4000,0.032,0.927,0.041
4100,0.035,0.920,0.045
4200,0.040,0.916,0.044
4300,0.042,0.914,0.044
4400,0.042,0.907,0.051
4500,0.040,0.914,0.046
4600,0.036,0.911,0.053
4700,0.035,0.919,0.046
4800,0.034,0.924,0.042
4900,0.032,0.930,0.038
5000,0.032,0.929,0.039
5100,0.031,0.937,0.032
5200,0.031,0.942,0.027
5300,0.031,0.940,0.029
5400,0.031,0.947,0.022
5500,0.030,0.941,0.029
5600,0.032,0.934,0.034
5700,0.032,0.929,0.039
5800,0.032,0.923,0.045
5900,0.032,0.924,0.044
6000,0.031,0.925,0.044
6100,0.031,0.932,0.037
6200,0.031,0.933,0.036
6300,0.031,0.934,0.035
6400,0.031,0.934,0.035
6500,0.034,0.937,0.029
6600,0.033,0.933,0.034
6700,0.032,0.925,0.043
6800,0.033,0.919,0.048
6900,0.034,0.913,0.053
7000,0.033,0.924,0.043
7100,0.033,0.920,0.047
7200,0.033,0.916,0.051
7300,0.033,0.920,0.047
7400,0.038,0.920,0.042
7500,0.040,0.908,0.052
7600,0.039,0.901,0.060
7700,0.036,0.911,0.053
7800,0.040,0.907,0.053
7900,0.040,0.907,0.053
8000,0.039,0.902,0.059
8100,0.039,0.897,0.064
8200,0.039,0.898,0.063
8300,0.041,0.898,0.061
8400,0.041,0.902,0.057
8500,0.038,0.905,0.057
8600,0.038,0.908,0.054
8700,0.034,0.912,0.054
8800,0.033,0.912,0.055
8900,0.031,0.913,0.056
9000,0.031,0.917,0.052
9100,0.031,0.917,0.052
9200,0.031,0.922,0.047
