time,n_A+p,n_B,n_AB
100,0.364,0.419,0.217
200,0.295,0.387,0.318
300,0.240,0.378,0.382
400,0.226,0.355,0.419
500,0.217,0.318,0.465
600,0.184,0.286,0.530
700,0.175,0.272,0.553
800,0.198,0.263,0.539
900,0.212,0.263,0.525
1000,0.221,0.295,0.484
1100,0.226,0.290,0.484
1200,0.207,0.272,0.521
1300,0.244,0.253,0.502
1400,0.244,0.244,0.512
1500,0.258,0.217,0.525
1600,0.258,0.184,0.558
1700,0.313,0.166,0.521
1800,0.323,0.175,0.502
1900,0.295,0.161,0.544
2000,0.336,0.171,0.493
2100,0.286,0.235,0.479
2200,0.276,0.286,0.438
2300,0.272,0.281,0.447
2400,0.226,0.281,0.493
2500,0.217,0.295,0.488
2600,0.226,0.272,0.502
2700,0.226,0.272,0.502
2800,0.240,0.263,0.498
2900,0.207,0.249,0.544
3000,0.161,0.249,0.590
3100,0.189,0.304,0.507
3200,0.217,0.253,0.530
3300,0.207,0.258,0.535
3400,0.198,0.263,0.539
3500,0.212,0.240,0.548
3600,0.217,0.267,0.516
3700,0.203,0.290,0.507
3800,0.184,0.336,0.479
3900,0.157,0.336,0.507
4000,0.134,0.355,0.512
4100,0.134,0.350,0.516
4200,0.129,0.364,0.507
4300,0.171,0.359,0.470
4400,0.184,0.350,0.465
4500,0.207,0.318,0.475
4600,0.184,0.295,0.521
4700,0.221,0.276,0.502
4800,0.207,0.309,0.484
4900,0.184,0.318,0.498
5000,0.194,0.341,0.465
5100,0.189,0.318,0.493
5200,0.198,0.286,0.516
5300,0.189,0.323,0.488
5400,0.157,0.410,0.433
5500,0.115,0.364,0.521
5600,0.134,0.327,0.539
5700,0.207,0.318,0.475
5800,0.207,0.249,0.544
5900,0.212,0.253,0.535
6000,0.221,0.221,0.558
6100,0.249,0.221,0.530
6200,0.203,0.226,0.571
6300,0.235,0.240,0.525
6400,0.212,0.221,0.567
6500,0.240,0.235,0.525
6600,0.290,0.221,0.488
6700,0.300,0.212,0.488
6800,0.290,0.189,0.521
6900,0.258,0.166,0.576
7000,0.276,0.157,0.567
7100,0.272,0.161,0.567
7200,0.263,0.175,0.562
7300,0.276,0.194,0.530
7400,0.286,0.217,0.498
7500,0.272,0.194,0.535
7600,0.263,0.184,0.553
7700,0.235,0.189,0.576
7800,0.230,0.230,0.539
7900,0.217,0.207,0.576
8000,0.189,0.240,0.571
8100,0.230,0.230,0.539
8200,0.230,0.226,0.544
8300,0.253,0.263,0.484
8400,0.258,0.272,0.470
