time,n_A+p,n_B,n_AB,avg_entropy_simp
79500,0.050,0.933,0.017,0.085414
80000,0.037,0.921,0.042,0.095957
80500,0.040,0.921,0.040,0.109180
81000,0.040,0.901,0.060,0.139912
81500,0.037,0.931,0.032,0.097384
82000,0.037,0.933,0.030,0.087654
82500,0.035,0.935,0.030,0.090623
83000,0.032,0.945,0.022,0.063675
83500,0.035,0.938,0.027,0.078407
84000,0.035,0.943,0.022,0.054577
84500,0.037,0.921,0.042,0.090067
85000,0.040,0.933,0.027,0.075747
85500,0.035,0.938,0.027,0.073451
86000,0.052,0.896,0.052,0.149856
86500,0.050,0.908,0.042,0.131583
87000,0.052,0.886,0.062,0.146628
87500,0.052,0.883,0.065,0.173692
88000,0.035,0.928,0.037,0.092724
88500,0.032,0.916,0.052,0.108522
89000,0.040,0.921,0.040,0.112183
89500,0.035,0.943,0.022,0.063787
90000,0.032,0.921,0.047,0.096019
90500,0.042,0.931,0.027,0.078034
91000,0.042,0.908,0.050,0.120629
91500,0.045,0.906,0.050,0.116920
92000,0.037,0.940,0.022,0.072295
92500,0.042,0.923,0.035,0.097912
93000,0.037,0.921,0.042,0.098022
93500,0.037,0.906,0.057,0.125007
94000,0.050,0.903,0.047,0.125027
94500,0.055,0.859,0.087,0.183394
95000,0.040,0.891,0.069,0.130159
95500,0.035,0.911,0.055,0.096190
96000,0.035,0.921,0.045,0.093431
96500,0.032,0.945,0.022,0.056125
97000,0.032,0.933,0.035,0.071692
97500,0.032,0.940,0.027,0.058509
98000,0.035,0.940,0.025,0.089022
98500,0.037,0.893,0.069,0.152591
99000,0.032,0.921,0.047,0.101170
99500,0.052,0.876,0.072,0.159943
100000,0.050,0.844,0.107,0.202313
