time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.032,0.945,0.022,0.094111
1000,0.032,0.876,0.092,0.217464
1500,0.037,0.787,0.176,0.301416
2000,0.037,0.715,0.248,0.340798
2500,0.040,0.543,0.417,0.412361
3000,0.067,0.409,0.524,0.396211
3500,0.079,0.362,0.558,0.401367
4000,0.092,0.308,0.600,0.375489
4500,0.122,0.280,0.598,0.376743
5000,0.134,0.293,0.573,0.418769
5500,0.139,0.226,0.635,0.372400
6000,0.154,0.211,0.635,0.379148
6500,0.201,0.154,0.645,0.373509
7000,0.184,0.139,0.677,0.357862
7500,0.134,0.166,0.700,0.338191
8000,0.141,0.171,0.687,0.354286
8500,0.139,0.164,0.697,0.344049
9000,0.151,0.174,0.675,0.342281
9500,0.181,0.164,0.655,0.364992
10000,0.194,0.144,0.663,0.380720
10500,0.151,0.149,0.700,0.351894
11000,0.154,0.139,0.707,0.347159
11500,0.154,0.146,0.700,0.342269
12000,0.186,0.136,0.677,0.370153
12500,0.196,0.089,0.715,0.320924
13000,0.196,0.144,0.660,0.356395
13500,0.181,0.154,0.665,0.367103
14000,0.206,0.102,0.692,0.344598
14500,0.169,0.127,0.705,0.326190
15000,0.161,0.139,0.700,0.332583
15500,0.169,0.134,0.697,0.354173
16000,0.181,0.097,0.722,0.313184
16500,0.201,0.119,0.680,0.371372
17000,0.159,0.112,0.730,0.317410
17500,0.194,0.107,0.700,0.343478
18000,0.206,0.132,0.663,0.369333
18500,0.194,0.102,0.705,0.327803
19000,0.199,0.127,0.675,0.363838
19500,0.189,0.119,0.692,0.354211
20000,0.166,0.159,0.675,0.376945
20500,0.174,0.161,0.665,0.385155
21000,0.161,0.169,0.670,0.374149
21500,0.179,0.141,0.680,0.345708
22000,0.169,0.141,0.690,0.349030
22500,0.184,0.134,0.682,0.370403
23000,0.164,0.134,0.702,0.362049
23500,0.139,0.132,0.730,0.326748
24000,0.161,0.122,0.717,0.335855
24500,0.161,0.136,0.702,0.350642
25000,0.171,0.159,0.670,0.395947
25500,0.186,0.144,0.670,0.387813
26000,0.206,0.124,0.670,0.360857
26500,0.166,0.112,0.722,0.319596
27000,0.164,0.179,0.658,0.392148
27500,0.186,0.136,0.677,0.363158
28000,0.164,0.151,0.685,0.366360
28500,0.139,0.146,0.715,0.320562
29000,0.191,0.132,0.677,0.363590
29500,0.221,0.117,0.663,0.372323
30000,0.223,0.104,0.672,0.360460
30500,0.203,0.107,0.690,0.375698
31000,0.149,0.099,0.752,0.294706
31500,0.159,0.119,0.722,0.336695
32000,0.159,0.149,0.692,0.365629
32500,0.151,0.122,0.727,0.320155
33000,0.136,0.132,0.732,0.319687
33500,0.179,0.144,0.677,0.385534
34000,0.166,0.129,0.705,0.340961
34500,0.124,0.186,0.690,0.343536
35000,0.161,0.169,0.670,0.349499
35500,0.154,0.139,0.707,0.326657
36000,0.191,0.114,0.695,0.346766
36500,0.174,0.171,0.655,0.386345
37000,0.181,0.154,0.665,0.365246
37500,0.194,0.164,0.643,0.389852
38000,0.171,0.161,0.667,0.359614
38500,0.164,0.169,0.667,0.365589
39000,0.154,0.127,0.720,0.328182
39500,0.179,0.127,0.695,0.367979
40000,0.184,0.127,0.690,0.367270
40500,0.208,0.109,0.682,0.344228
41000,0.199,0.114,0.687,0.337084
41500,0.176,0.166,0.658,0.384052
42000,0.169,0.114,0.717,0.310219
42500,0.179,0.124,0.697,0.345343
43000,0.186,0.129,0.685,0.372023
43500,0.194,0.134,0.672,0.365486
44000,0.161,0.092,0.747,0.314725
44500,0.166,0.139,0.695,0.364605
45000,0.151,0.109,0.739,0.307592
45500,0.141,0.127,0.732,0.310834
46000,0.166,0.129,0.705,0.348422
46500,0.169,0.102,0.730,0.309551
47000,0.159,0.102,0.739,0.306394
47500,0.141,0.146,0.712,0.328835
48000,0.184,0.122,0.695,0.369199
48500,0.169,0.094,0.737,0.306695
49000,0.186,0.127,0.687,0.376420
49500,0.156,0.136,0.707,0.353469
50000,0.159,0.144,0.697,0.348562
50500,0.159,0.087,0.754,0.287029
51000,0.184,0.089,0.727,0.318917
51500,0.136,0.122,0.742,0.306935
52000,0.154,0.136,0.710,0.342356
52500,0.149,0.141,0.710,0.334666
53000,0.179,0.124,0.697,0.336234
53500,0.181,0.114,0.705,0.329330
54000,0.199,0.112,0.690,0.350313
54500,0.161,0.102,0.737,0.283279
55000,0.194,0.109,0.697,0.324874
55500,0.169,0.134,0.697,0.349467
56000,0.171,0.119,0.710,0.338440
56500,0.184,0.136,0.680,0.370491
57000,0.171,0.097,0.732,0.309922
57500,0.196,0.117,0.687,0.371567
58000,0.139,0.112,0.749,0.303696
58500,0.132,0.139,0.730,0.319532
59000,0.146,0.146,0.707,0.375773
59500,0.146,0.149,0.705,0.332534
60000,0.161,0.144,0.695,0.368072
60500,0.194,0.107,0.700,0.351404
61000,0.181,0.084,0.734,0.318091
61500,0.191,0.104,0.705,0.356967
62000,0.169,0.117,0.715,0.366772
62500,0.124,0.124,0.752,0.289546
63000,0.156,0.107,0.737,0.335909
63500,0.166,0.102,0.732,0.316977
64000,0.164,0.139,0.697,0.375495
64500,0.154,0.171,0.675,0.366467
65000,0.159,0.129,0.712,0.342976
65500,0.136,0.122,0.742,0.311049
66000,0.134,0.136,0.730,0.330091
66500,0.171,0.122,0.707,0.372474
67000,0.166,0.127,0.707,0.339217
67500,0.169,0.102,0.730,0.311493
68000,0.166,0.144,0.690,0.353504
68500,0.164,0.132,0.705,0.344277
69000,0.176,0.109,0.715,0.332740
69500,0.201,0.117,0.682,0.369436
70000,0.218,0.072,0.710,0.333509
70500,0.203,0.114,0.682,0.374500
71000,0.166,0.102,0.732,0.297298
71500,0.134,0.144,0.722,0.326812
72000,0.132,0.124,0.744,0.308503
72500,0.159,0.146,0.695,0.354139
73000,0.179,0.169,0.653,0.406442
73500,0.159,0.169,0.672,0.375441
74000,0.196,0.171,0.633,0.411022
74500,0.146,0.151,0.702,0.338960
75000,0.156,0.124,0.720,0.321517
75500,0.179,0.159,0.663,0.379797
76000,0.191,0.144,0.665,0.368202
76500,0.181,0.151,0.667,0.373024
77000,0.171,0.161,0.667,0.371147
77500,0.164,0.164,0.672,0.365782
78000,0.149,0.144,0.707,0.356766
78500,0.161,0.156,0.682,0.349781
79000,0.151,0.196,0.653,0.376475
79500,0.151,0.156,0.692,0.343817
80000,0.151,0.151,0.697,0.332189
80500,0.156,0.141,0.702,0.346442
81000,0.166,0.146,0.687,0.379651
81500,0.179,0.102,0.720,0.308406
82000,0.144,0.164,0.692,0.340477
82500,0.184,0.156,0.660,0.395274
83000,0.149,0.122,0.730,0.297200
83500,0.161,0.144,0.695,0.357573
84000,0.186,0.129,0.685,0.347165
84500,0.154,0.132,0.715,0.324349
85000,0.166,0.107,0.727,0.307870
85500,0.181,0.102,0.717,0.323322
