time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.814,0.037,0.149,0.217874
30500,0.794,0.025,0.181,0.247254
31000,0.739,0.037,0.223,0.308703
31500,0.749,0.040,0.211,0.291831
32000,0.769,0.042,0.189,0.286748
32500,0.797,0.027,0.176,0.226706
33000,0.769,0.032,0.199,0.241826
33500,0.801,0.030,0.169,0.248424
34000,0.826,0.027,0.146,0.210908
34500,0.811,0.025,0.164,0.244126
35000,0.844,0.025,0.132,0.176782
35500,0.821,0.027,0.151,0.212414
36000,0.819,0.025,0.156,0.234358
36500,0.844,0.015,0.141,0.203244
37000,0.888,0.007,0.104,0.141322
37500,0.873,0.012,0.114,0.159887
38000,0.841,0.020,0.139,0.201395
38500,0.868,0.007,0.124,0.166687
39000,0.861,0.022,0.117,0.177195
39500,0.851,0.022,0.127,0.172181
40000,0.829,0.030,0.141,0.207874
40500,0.816,0.010,0.174,0.206861
41000,0.856,0.007,0.136,0.167382
41500,0.861,0.017,0.122,0.174924
42000,0.846,0.005,0.149,0.194038
42500,0.876,0.002,0.122,0.149334
43000,0.898,0.002,0.099,0.111118
43500,0.871,0.010,0.119,0.169217
44000,0.846,0.015,0.139,0.197118
44500,0.856,0.017,0.127,0.204845
45000,0.896,0.007,0.097,0.115485
45500,0.913,0.010,0.077,0.078823
46000,0.901,0.012,0.087,0.097465
46500,0.901,0.005,0.094,0.100386
47000,0.913,0.002,0.084,0.075508
47500,0.898,0.005,0.097,0.116930
48000,0.898,0.010,0.092,0.108930
48500,0.903,0.007,0.089,0.113867
49000,0.888,0.002,0.109,0.128378
49500,0.893,0.000,0.107,0.128571
50000,0.903,0.005,0.092,0.111108
50500,0.921,0.002,0.077,0.099940
51000,0.906,0.007,0.087,0.106404
51500,0.918,0.000,0.082,0.096328
52000,0.908,0.010,0.082,0.121386
52500,0.871,0.005,0.124,0.175023
53000,0.834,0.012,0.154,0.229681
53500,0.811,0.020,0.169,0.235839
54000,0.849,0.012,0.139,0.193430
54500,0.851,0.010,0.139,0.173889
55000,0.787,0.010,0.203,0.256141
55500,0.836,0.015,0.149,0.185886
56000,0.789,0.017,0.194,0.233733
56500,0.814,0.017,0.169,0.217470
57000,0.821,0.010,0.169,0.221122
57500,0.831,0.007,0.161,0.212886
58000,0.849,0.020,0.132,0.190609
58500,0.878,0.005,0.117,0.155857
59000,0.844,0.005,0.151,0.198541
59500,0.861,0.007,0.132,0.180010
60000,0.864,0.007,0.129,0.168857
60500,0.893,0.002,0.104,0.137850
61000,0.854,0.007,0.139,0.200843
61500,0.886,0.002,0.112,0.141522
62000,0.918,0.000,0.082,0.092350
62500,0.933,0.002,0.065,0.060652
63000,0.943,0.002,0.055,0.045606
63500,0.928,0.002,0.069,0.086144
64000,0.921,0.000,0.079,0.093831
64500,0.926,0.005,0.069,0.087460
65000,0.918,0.000,0.082,0.130584
65500,0.943,0.000,0.057,0.064037
66000,0.953,0.000,0.047,0.044470
66500,0.955,0.000,0.045,0.041321
67000,0.940,0.005,0.055,0.074573
67500,0.940,0.000,0.060,0.080122
68000,0.948,0.000,0.052,0.061724
68500,0.960,0.000,0.040,0.033190
69000,0.973,0.000,0.027,0.012817
69500,0.968,0.000,0.032,0.033388
70000,0.980,0.000,0.020,0.010705
70500,0.975,0.000,0.025,0.028015
71000,0.975,0.000,0.025,0.025380
71500,0.975,0.000,0.025,0.014764
72000,0.980,0.000,0.020,0.006894
72500,0.983,0.000,0.017,0.008020
73000,0.990,0.000,0.010,0.004878
73500,0.993,0.000,0.007,0.000619
74000,0.993,0.000,0.007,0.000619
74500,0.993,0.000,0.007,0.000619
75000,0.993,0.000,0.007,0.000619
75500,0.993,0.000,0.007,0.000619
76000,0.993,0.000,0.007,0.000619
76500,0.993,0.000,0.007,0.000619
77000,0.995,0.000,0.005,0.000261
77500,0.995,0.000,0.005,0.000261
78000,0.995,0.000,0.005,0.000261
78500,0.995,0.000,0.005,0.000261
79000,0.995,0.000,0.005,0.000261
79500,0.995,0.000,0.005,0.000261
80000,0.995,0.000,0.005,0.000261
80500,0.995,0.000,0.005,0.000261
81000,0.995,0.000,0.005,0.000261
81500,0.995,0.000,0.005,0.000261
82000,0.995,0.000,0.005,0.000261
82500,0.995,0.000,0.005,0.000261
83000,0.995,0.000,0.005,0.000261
83500,0.995,0.000,0.005,0.000261
84000,0.995,0.000,0.005,0.000261
84500,0.995,0.000,0.005,0.000261
85000,0.995,0.000,0.005,0.000261
85500,0.995,0.000,0.005,0.000261
86000,0.995,0.000,0.005,0.000261
86500,0.995,0.000,0.005,0.000261
87000,0.995,0.000,0.005,0.000261
87500,0.995,0.000,0.005,0.000261
88000,0.995,0.000,0.005,0.000261
88500,0.995,0.000,0.005,0.000261
89000,0.995,0.000,0.005,0.000261
89500,0.995,0.000,0.005,0.000261
90000,0.995,0.000,0.005,0.000261
90500,0.995,0.000,0.005,0.000261
91000,0.995,0.000,0.005,0.000261
91500,0.995,0.000,0.005,0.000261
92000,0.995,0.000,0.005,0.000261
92500,0.995,0.000,0.005,0.000261
93000,0.995,0.000,0.005,0.000261
93500,0.995,0.000,0.005,0.000261
94000,0.995,0.000,0.005,0.000261
94500,0.995,0.000,0.005,0.000261
95000,0.960,0.000,0.040,0.074851
95500,0.921,0.010,0.069,0.120250
96000,0.918,0.005,0.077,0.119833
96500,0.908,0.005,0.087,0.136957
97000,0.945,0.002,0.052,0.068671
97500,0.933,0.000,0.067,0.094256
98000,0.931,0.000,0.069,0.086387
98500,0.945,0.002,0.052,0.068606
99000,0.940,0.005,0.055,0.075143
99500,0.958,0.002,0.040,0.048123
100000,0.955,0.002,0.042,0.048723
