time,n_A+p,n_B,n_AB,avg_entropy_simp
24500,0.040,0.935,0.025,0.078328
25000,0.042,0.931,0.027,0.092502
25500,0.042,0.926,0.032,0.106074
26000,0.032,0.928,0.040,0.102551
26500,0.035,0.938,0.027,0.095511
27000,0.040,0.918,0.042,0.110727
27500,0.045,0.926,0.030,0.093347
28000,0.050,0.898,0.052,0.139437
28500,0.035,0.921,0.045,0.107141
29000,0.035,0.933,0.032,0.084326
29500,0.045,0.931,0.025,0.091137
30000,0.040,0.903,0.057,0.135228
30500,0.037,0.923,0.040,0.113992
31000,0.047,0.898,0.055,0.165513
31500,0.040,0.893,0.067,0.157475
32000,0.037,0.906,0.057,0.126824
32500,0.055,0.888,0.057,0.157414
33000,0.062,0.859,0.079,0.193653
33500,0.052,0.878,0.069,0.167552
34000,0.042,0.931,0.027,0.077072
34500,0.035,0.913,0.052,0.130583
35000,0.055,0.901,0.045,0.142120
35500,0.037,0.921,0.042,0.094191
36000,0.045,0.918,0.037,0.096164
36500,0.037,0.916,0.047,0.101712
37000,0.042,0.906,0.052,0.122985
37500,0.045,0.888,0.067,0.163748
38000,0.040,0.906,0.055,0.109125
38500,0.040,0.898,0.062,0.120489
39000,0.037,0.911,0.052,0.125004
39500,0.045,0.913,0.042,0.118231
40000,0.040,0.926,0.035,0.104196
40500,0.040,0.901,0.060,0.145412
41000,0.042,0.888,0.069,0.144160
41500,0.040,0.906,0.055,0.121706
42000,0.047,0.891,0.062,0.153723
42500,0.035,0.901,0.065,0.134326
43000,0.037,0.916,0.047,0.105765
43500,0.040,0.891,0.069,0.154857
44000,0.042,0.893,0.065,0.174130
44500,0.040,0.921,0.040,0.119793
45000,0.042,0.913,0.045,0.125355
45500,0.037,0.921,0.042,0.106303
46000,0.040,0.916,0.045,0.098665
46500,0.042,0.913,0.045,0.121058
47000,0.032,0.926,0.042,0.098715
47500,0.032,0.943,0.025,0.075560
48000,0.042,0.931,0.027,0.092935
48500,0.047,0.926,0.027,0.092574
49000,0.040,0.911,0.050,0.133042
49500,0.047,0.903,0.050,0.140990
50000,0.045,0.923,0.032,0.100767
50500,0.050,0.896,0.055,0.148055
51000,0.045,0.903,0.052,0.124820
51500,0.042,0.921,0.037,0.108335
52000,0.035,0.926,0.040,0.109349
52500,0.045,0.888,0.067,0.181451
53000,0.045,0.886,0.069,0.160787
53500,0.050,0.866,0.084,0.186848
54000,0.055,0.834,0.112,0.214032
54500,0.047,0.866,0.087,0.163749
55000,0.040,0.903,0.057,0.130989
55500,0.030,0.916,0.055,0.094579
56000,0.042,0.886,0.072,0.167368
56500,0.035,0.898,0.067,0.147986
57000,0.035,0.913,0.052,0.118844
57500,0.032,0.938,0.030,0.080947
58000,0.035,0.913,0.052,0.128754
58500,0.037,0.906,0.057,0.139459
59000,0.047,0.854,0.099,0.199193
59500,0.060,0.854,0.087,0.190474
60000,0.035,0.898,0.067,0.134604
60500,0.047,0.891,0.062,0.144073
61000,0.040,0.901,0.060,0.129124
61500,0.032,0.921,0.047,0.122999
62000,0.037,0.908,0.055,0.137432
62500,0.030,0.943,0.027,0.097242
63000,0.035,0.931,0.035,0.102110
63500,0.035,0.908,0.057,0.127175
64000,0.037,0.916,0.047,0.113315
64500,0.040,0.923,0.037,0.104048
65000,0.045,0.911,0.045,0.105269
65500,0.040,0.906,0.055,0.113405
66000,0.035,0.888,0.077,0.160691
66500,0.037,0.891,0.072,0.154065
67000,0.037,0.908,0.055,0.127550
67500,0.035,0.903,0.062,0.123964
68000,0.042,0.903,0.055,0.136709
68500,0.032,0.913,0.055,0.110753
69000,0.032,0.933,0.035,0.103785
69500,0.042,0.891,0.067,0.154460
70000,0.052,0.896,0.052,0.139453
70500,0.060,0.876,0.065,0.178789
71000,0.050,0.883,0.067,0.164357
71500,0.047,0.871,0.082,0.170029
72000,0.065,0.864,0.072,0.173504
72500,0.057,0.868,0.074,0.145751
73000,0.040,0.893,0.067,0.126382
73500,0.042,0.903,0.055,0.133221
74000,0.037,0.921,0.042,0.106545
74500,0.045,0.903,0.052,0.137747
75000,0.057,0.861,0.082,0.208632
75500,0.050,0.878,0.072,0.189792
76000,0.060,0.864,0.077,0.184509
76500,0.069,0.876,0.055,0.173684
77000,0.065,0.886,0.050,0.146928
77500,0.050,0.903,0.047,0.136520
78000,0.037,0.893,0.069,0.158073
78500,0.037,0.913,0.050,0.123580
79000,0.032,0.923,0.045,0.106158
79500,0.032,0.933,0.035,0.095554
80000,0.035,0.913,0.052,0.116353
80500,0.035,0.935,0.030,0.083380
81000,0.035,0.931,0.035,0.095182
81500,0.042,0.908,0.050,0.132329
82000,0.050,0.883,0.067,0.165399
82500,0.052,0.893,0.055,0.148694
83000,0.052,0.883,0.065,0.157523
83500,0.042,0.886,0.072,0.138263
84000,0.042,0.893,0.065,0.126360
84500,0.037,0.916,0.047,0.107138
85000,0.045,0.901,0.055,0.131989
85500,0.045,0.923,0.032,0.086642
86000,0.047,0.893,0.060,0.148838
86500,0.047,0.896,0.057,0.143158
87000,0.047,0.893,0.060,0.150163
87500,0.040,0.886,0.074,0.152384
88000,0.065,0.876,0.060,0.159375
88500,0.065,0.878,0.057,0.171883
89000,0.052,0.876,0.072,0.171060
89500,0.057,0.871,0.072,0.155850
90000,0.042,0.888,0.069,0.171321
90500,0.040,0.878,0.082,0.171911
91000,0.050,0.871,0.079,0.177770
91500,0.060,0.878,0.062,0.170658
92000,0.065,0.864,0.072,0.202303
92500,0.052,0.868,0.079,0.167936
93000,0.042,0.913,0.045,0.107890
93500,0.050,0.873,0.077,0.182319
94000,0.050,0.898,0.052,0.146741
94500,0.060,0.871,0.069,0.190436
95000,0.047,0.918,0.035,0.108757
95500,0.042,0.923,0.035,0.111407
96000,0.037,0.926,0.037,0.090882
96500,0.042,0.881,0.077,0.172299
97000,0.050,0.896,0.055,0.144506
97500,0.055,0.898,0.047,0.142696
98000,0.067,0.873,0.060,0.178034
98500,0.055,0.881,0.065,0.166048
99000,0.042,0.891,0.067,0.140383
99500,0.084,0.804,0.112,0.289523
100000,0.057,0.841,0.102,0.206806
