time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.037,0.935,0.027,0.096439
1000,0.040,0.916,0.045,0.131473
1500,0.042,0.916,0.042,0.106987
2000,0.045,0.906,0.050,0.134176
2500,0.035,0.871,0.094,0.159509
3000,0.037,0.873,0.089,0.165699
3500,0.040,0.903,0.057,0.134689
4000,0.042,0.903,0.055,0.127865
4500,0.045,0.906,0.050,0.132667
5000,0.032,0.923,0.045,0.104252
5500,0.032,0.931,0.037,0.103331
6000,0.042,0.916,0.042,0.136129
6500,0.032,0.908,0.060,0.119379
7000,0.032,0.921,0.047,0.105605
7500,0.045,0.921,0.035,0.104359
8000,0.042,0.893,0.065,0.146739
8500,0.037,0.896,0.067,0.152295
9000,0.035,0.921,0.045,0.102344
9500,0.045,0.916,0.040,0.115112
10000,0.035,0.918,0.047,0.103372
10500,0.032,0.903,0.065,0.126904
11000,0.042,0.898,0.060,0.121881
11500,0.035,0.918,0.047,0.111295
12000,0.035,0.918,0.047,0.120611
12500,0.035,0.893,0.072,0.137911
13000,0.037,0.896,0.067,0.148017
13500,0.035,0.921,0.045,0.108180
14000,0.030,0.923,0.047,0.103186
14500,0.037,0.911,0.052,0.154936
15000,0.037,0.896,0.067,0.149056
15500,0.040,0.928,0.032,0.093019
16000,0.050,0.886,0.065,0.160051
16500,0.050,0.891,0.060,0.147268
17000,0.040,0.911,0.050,0.123911
17500,0.045,0.888,0.067,0.141344
18000,0.045,0.908,0.047,0.109087
18500,0.052,0.861,0.087,0.193594
19000,0.050,0.873,0.077,0.187487
19500,0.052,0.861,0.087,0.213671
20000,0.045,0.913,0.042,0.116108
20500,0.047,0.888,0.065,0.160925
21000,0.045,0.896,0.060,0.131676
21500,0.032,0.901,0.067,0.134924
22000,0.032,0.901,0.067,0.137430
22500,0.030,0.893,0.077,0.162698
23000,0.032,0.923,0.045,0.099696
23500,0.042,0.906,0.052,0.124738
24000,0.045,0.893,0.062,0.167278
24500,0.032,0.916,0.052,0.114923
25000,0.032,0.913,0.055,0.100968
25500,0.037,0.913,0.050,0.119931
26000,0.040,0.901,0.060,0.138307
26500,0.037,0.911,0.052,0.121326
27000,0.037,0.943,0.020,0.080424
27500,0.032,0.921,0.047,0.132440
28000,0.032,0.921,0.047,0.107505
28500,0.035,0.906,0.060,0.128962
29000,0.035,0.908,0.057,0.122400
29500,0.035,0.926,0.040,0.102165
30000,0.040,0.888,0.072,0.152925
30500,0.045,0.883,0.072,0.171805
31000,0.042,0.891,0.067,0.157651
31500,0.032,0.933,0.035,0.085029
32000,0.035,0.886,0.079,0.147511
32500,0.047,0.854,0.099,0.220646
33000,0.037,0.861,0.102,0.178984
33500,0.052,0.854,0.094,0.184448
34000,0.084,0.797,0.119,0.244218
34500,0.087,0.784,0.129,0.249393
35000,0.072,0.851,0.077,0.176894
35500,0.055,0.866,0.079,0.175800
36000,0.050,0.864,0.087,0.160281
36500,0.035,0.896,0.069,0.129317
37000,0.050,0.903,0.047,0.143613
37500,0.045,0.888,0.067,0.157410
38000,0.047,0.876,0.077,0.159933
38500,0.040,0.896,0.065,0.132688
39000,0.037,0.896,0.067,0.124758
39500,0.032,0.886,0.082,0.151969
40000,0.032,0.923,0.045,0.111929
40500,0.032,0.903,0.065,0.166809
41000,0.032,0.923,0.045,0.103473
41500,0.040,0.881,0.079,0.168036
42000,0.040,0.906,0.055,0.114906
42500,0.035,0.893,0.072,0.158630
43000,0.050,0.856,0.094,0.226941
43500,0.067,0.829,0.104,0.234021
44000,0.057,0.841,0.102,0.217478
44500,0.069,0.821,0.109,0.237466
45000,0.079,0.816,0.104,0.246349
45500,0.072,0.801,0.127,0.245338
46000,0.065,0.806,0.129,0.269922
46500,0.072,0.816,0.112,0.254213
47000,0.062,0.846,0.092,0.220092
47500,0.067,0.826,0.107,0.235424
48000,0.062,0.851,0.087,0.187203
48500,0.052,0.856,0.092,0.185048
49000,0.040,0.876,0.084,0.173152
49500,0.032,0.906,0.062,0.114460
50000,0.035,0.923,0.042,0.103640
50500,0.032,0.921,0.047,0.132107
51000,0.040,0.913,0.047,0.137317
51500,0.035,0.916,0.050,0.108098
52000,0.030,0.926,0.045,0.089345
52500,0.035,0.923,0.042,0.095242
53000,0.030,0.913,0.057,0.119624
53500,0.042,0.883,0.074,0.174392
54000,0.040,0.906,0.055,0.117469
54500,0.042,0.913,0.045,0.105962
55000,0.035,0.908,0.057,0.124986
55500,0.037,0.940,0.022,0.076443
56000,0.037,0.928,0.035,0.106474
56500,0.040,0.893,0.067,0.153310
57000,0.057,0.873,0.069,0.159309
57500,0.052,0.883,0.065,0.145563
58000,0.057,0.859,0.084,0.182711
58500,0.052,0.859,0.089,0.175112
59000,0.050,0.836,0.114,0.223228
59500,0.055,0.846,0.099,0.201620
60000,0.057,0.861,0.082,0.178658
60500,0.047,0.888,0.065,0.140033
61000,0.032,0.901,0.067,0.139764
61500,0.047,0.866,0.087,0.189798
62000,0.052,0.901,0.047,0.123162
62500,0.047,0.901,0.052,0.131945
63000,0.037,0.916,0.047,0.119168
63500,0.040,0.908,0.052,0.124871
64000,0.047,0.893,0.060,0.146078
64500,0.045,0.896,0.060,0.126726
65000,0.055,0.873,0.072,0.160699
65500,0.047,0.871,0.082,0.168458
66000,0.037,0.918,0.045,0.101261
66500,0.035,0.918,0.047,0.107623
67000,0.040,0.918,0.042,0.090536
67500,0.037,0.898,0.065,0.131476
68000,0.032,0.926,0.042,0.082899
68500,0.032,0.913,0.055,0.105328
69000,0.045,0.903,0.052,0.130362
69500,0.040,0.908,0.052,0.109835
70000,0.030,0.896,0.074,0.133611
70500,0.047,0.864,0.089,0.181230
71000,0.037,0.871,0.092,0.175029
71500,0.042,0.883,0.074,0.154937
72000,0.047,0.868,0.084,0.186101
72500,0.047,0.906,0.047,0.110248
73000,0.052,0.883,0.065,0.143659
73500,0.045,0.901,0.055,0.115828
74000,0.045,0.881,0.074,0.172004
74500,0.047,0.896,0.057,0.127254
75000,0.055,0.896,0.050,0.132631
75500,0.047,0.906,0.047,0.126643
76000,0.037,0.918,0.045,0.100645
76500,0.032,0.933,0.035,0.080825
77000,0.032,0.928,0.040,0.087555
77500,0.035,0.940,0.025,0.090057
78000,0.037,0.916,0.047,0.122106
78500,0.040,0.883,0.077,0.153346
79000,0.045,0.893,0.062,0.145123
79500,0.032,0.906,0.062,0.130136
80000,0.032,0.908,0.060,0.129959
80500,0.037,0.906,0.057,0.126967
81000,0.040,0.908,0.052,0.108709
81500,0.035,0.933,0.032,0.069670
82000,0.042,0.933,0.025,0.076204
82500,0.030,0.943,0.027,0.071063
83000,0.030,0.935,0.035,0.085273
83500,0.030,0.948,0.022,0.070562
84000,0.030,0.953,0.017,0.060776
84500,0.030,0.938,0.032,0.072152
85000,0.030,0.935,0.035,0.098492
85500,0.030,0.938,0.032,0.077455
86000,0.035,0.921,0.045,0.096462
86500,0.037,0.921,0.042,0.097127
87000,0.035,0.926,0.040,0.087927
87500,0.040,0.921,0.040,0.110544
88000,0.035,0.916,0.050,0.126357
88500,0.037,0.911,0.052,0.129022
89000,0.035,0.908,0.057,0.128586
89500,0.032,0.906,0.062,0.120148
90000,0.065,0.881,0.055,0.166486
90500,0.045,0.878,0.077,0.159380
91000,0.047,0.896,0.057,0.127949
91500,0.035,0.901,0.065,0.133172
92000,0.045,0.913,0.042,0.113966
92500,0.045,0.913,0.042,0.117672
93000,0.037,0.913,0.050,0.123488
93500,0.037,0.908,0.055,0.132107
94000,0.032,0.938,0.030,0.084679
94500,0.037,0.908,0.055,0.132308
95000,0.032,0.903,0.065,0.120276
95500,0.037,0.888,0.074,0.137040
96000,0.040,0.906,0.055,0.117048
96500,0.035,0.911,0.055,0.106398
97000,0.042,0.933,0.025,0.076645
97500,0.035,0.921,0.045,0.110192
98000,0.035,0.916,0.050,0.121570
98500,0.045,0.903,0.052,0.126570
99000,0.040,0.918,0.042,0.082901
99500,0.045,0.906,0.050,0.112099
100000,0.037,0.896,0.067,0.135654
