time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.918,0.052,0.174394
1000,0.047,0.893,0.060,0.188922
1500,0.045,0.861,0.094,0.215446
2000,0.055,0.851,0.094,0.239857
2500,0.045,0.856,0.099,0.204628
3000,0.052,0.866,0.082,0.190449
3500,0.065,0.836,0.099,0.238330
4000,0.055,0.811,0.134,0.252694
4500,0.062,0.797,0.141,0.292220
5000,0.087,0.792,0.122,0.287144
5500,0.072,0.809,0.119,0.256893
6000,0.079,0.804,0.117,0.273465
6500,0.079,0.752,0.169,0.327158
7000,0.079,0.787,0.134,0.277595
7500,0.074,0.762,0.164,0.331415
8000,0.092,0.752,0.156,0.327673
8500,0.099,0.737,0.164,0.313043
9000,0.082,0.784,0.134,0.274725
9500,0.092,0.759,0.149,0.318682
10000,0.087,0.789,0.124,0.270685
10500,0.067,0.752,0.181,0.323987
11000,0.074,0.797,0.129,0.264918
11500,0.082,0.754,0.164,0.303556
12000,0.052,0.806,0.141,0.239906
12500,0.065,0.794,0.141,0.276264
13000,0.087,0.747,0.166,0.315517
13500,0.082,0.787,0.132,0.267528
14000,0.087,0.789,0.124,0.274831
14500,0.079,0.772,0.149,0.290265
15000,0.082,0.784,0.134,0.287342
15500,0.087,0.720,0.194,0.362263
16000,0.109,0.680,0.211,0.388314
16500,0.124,0.628,0.248,0.426652
17000,0.189,0.548,0.263,0.477960
17500,0.201,0.571,0.228,0.442412
18000,0.199,0.548,0.253,0.458888
18500,0.203,0.543,0.253,0.472655
19000,0.263,0.476,0.261,0.484143
19500,0.328,0.404,0.268,0.481861
20000,0.295,0.449,0.256,0.499555
20500,0.213,0.561,0.226,0.436006
21000,0.201,0.536,0.263,0.470389
21500,0.223,0.521,0.256,0.473144
22000,0.213,0.509,0.278,0.473504
22500,0.251,0.499,0.251,0.468181
23000,0.218,0.481,0.300,0.469371
23500,0.273,0.454,0.273,0.492873
24000,0.323,0.432,0.246,0.491159
24500,0.352,0.377,0.270,0.494917
25000,0.380,0.347,0.273,0.481440
25500,0.385,0.333,0.283,0.487511
26000,0.429,0.323,0.248,0.479058
26500,0.429,0.295,0.275,0.480630
27000,0.449,0.273,0.278,0.471992
27500,0.519,0.253,0.228,0.445287
28000,0.543,0.231,0.226,0.433246
28500,0.625,0.144,0.231,0.370862
29000,0.692,0.122,0.186,0.313081
29500,0.744,0.094,0.161,0.285051
30000,0.819,0.060,0.122,0.204581
30500,0.856,0.042,0.102,0.144968
31000,0.916,0.032,0.052,0.072235
31500,0.938,0.027,0.035,0.035564
32000,0.928,0.017,0.055,0.065491
32500,0.955,0.012,0.032,0.020797
33000,0.963,0.012,0.025,0.011894
33500,0.955,0.012,0.032,0.030561
34000,0.968,0.010,0.022,0.017515
34500,0.968,0.010,0.022,0.030692
35000,0.970,0.010,0.020,0.028775
