time,n_A+p,n_B,n_AB
1000,0.206,0.304,0.490
2000,0.152,0.198,0.650
3000,0.142,0.154,0.704
4000,0.167,0.133,0.700
5000,0.145,0.165,0.690
6000,0.168,0.159,0.673
7000,0.179,0.120,0.701
8000,0.204,0.147,0.649
9000,0.160,0.165,0.675
10000,0.157,0.178,0.665
11000,0.140,0.177,0.683
12000,0.146,0.183,0.671
13000,0.183,0.179,0.638
14000,0.144,0.168,0.688
15000,0.145,0.166,0.689
16000,0.169,0.165,0.666
17000,0.176,0.173,0.651
18000,0.176,0.181,0.643
19000,0.174,0.172,0.654
20000,0.181,0.136,0.683
21000,0.182,0.145,0.673
22000,0.155,0.162,0.683
23000,0.167,0.162,0.671
24000,0.158,0.175,0.667
25000,0.191,0.148,0.661
26000,0.183,0.153,0.664
27000,0.190,0.164,0.646
28000,0.178,0.133,0.689
29000,0.192,0.145,0.663
30000,0.184,0.150,0.666
31000,0.167,0.145,0.688
32000,0.165,0.172,0.663
33000,0.162,0.182,0.656
34000,0.167,0.156,0.677
35000,0.206,0.146,0.648
36000,0.194,0.146,0.660
37000,0.174,0.173,0.653
38000,0.199,0.144,0.657
39000,0.170,0.182,0.648
40000,0.180,0.169,0.651
41000,0.160,0.163,0.677
42000,0.156,0.177,0.667
43000,0.154,0.191,0.655
44000,0.136,0.197,0.667
45000,0.105,0.208,0.687
46000,0.125,0.215,0.660
47000,0.152,0.178,0.670
48000,0.176,0.164,0.660
49000,0.151,0.177,0.672
50000,0.137,0.196,0.667
51000,0.136,0.190,0.674
52000,0.170,0.183,0.647
53000,0.183,0.162,0.655
54000,0.177,0.159,0.664
55000,0.169,0.144,0.687
56000,0.179,0.166,0.655
57000,0.155,0.154,0.691
58000,0.162,0.178,0.660
59000,0.143,0.190,0.667
60000,0.129,0.177,0.694
61000,0.124,0.176,0.700
62000,0.142,0.157,0.701
63000,0.141,0.155,0.704
64000,0.134,0.161,0.705
65000,0.160,0.166,0.674
66000,0.173,0.157,0.670
67000,0.162,0.146,0.692
68000,0.172,0.145,0.683
69000,0.181,0.154,0.665
70000,0.170,0.173,0.657
71000,0.141,0.165,0.694
72000,0.188,0.151,0.661
73000,0.182,0.136,0.682
74000,0.152,0.148,0.700
75000,0.155,0.140,0.705
76000,0.159,0.131,0.710
77000,0.166,0.169,0.665
78000,0.144,0.196,0.660
79000,0.157,0.172,0.671
80000,0.163,0.181,0.656
81000,0.153,0.157,0.690
82000,0.157,0.179,0.664
83000,0.177,0.171,0.652
84000,0.162,0.173,0.665
85000,0.178,0.175,0.647
86000,0.170,0.176,0.654
87000,0.176,0.161,0.663
88000,0.181,0.157,0.662
89000,0.168,0.173,0.659
90000,0.170,0.155,0.675
91000,0.209,0.140,0.651
92000,0.200,0.144,0.656
93000,0.185,0.158,0.657
94000,0.188,0.167,0.645
95000,0.160,0.128,0.712
96000,0.164,0.182,0.654
97000,0.194,0.168,0.638
98000,0.176,0.154,0.670
99000,0.153,0.167,0.680
100000,0.138,0.191,0.671
101000,0.132,0.217,0.651
102000,0.163,0.200,0.637
103000,0.150,0.164,0.686
104000,0.148,0.155,0.697
105000,0.171,0.161,0.668
106000,0.157,0.201,0.642
107000,0.124,0.181,0.695
108000,0.113,0.191,0.696
109000,0.131,0.209,0.660
110000,0.145,0.186,0.669
111000,0.150,0.166,0.684
112000,0.169,0.172,0.659
113000,0.180,0.169,0.651
114000,0.216,0.140,0.644
115000,0.225,0.148,0.627
116000,0.185,0.137,0.678
117000,0.185,0.180,0.635
118000,0.169,0.164,0.667
119000,0.157,0.168,0.675
120000,0.171,0.145,0.684
121000,0.203,0.152,0.645
122000,0.192,0.129,0.679
123000,0.152,0.155,0.693
124000,0.183,0.175,0.642
125000,0.181,0.147,0.672
126000,0.170,0.138,0.692
127000,0.192,0.145,0.663
128000,0.158,0.164,0.678
129000,0.170,0.181,0.649
130000,0.174,0.159,0.667
131000,0.170,0.197,0.633
132000,0.172,0.183,0.645
133000,0.128,0.214,0.658
134000,0.115,0.190,0.695
135000,0.152,0.178,0.670
136000,0.200,0.166,0.634
137000,0.203,0.144,0.653
138000,0.169,0.183,0.648
139000,0.189,0.174,0.637
140000,0.190,0.172,0.638
141000,0.197,0.155,0.648
142000,0.191,0.142,0.667
143000,0.170,0.169,0.661
144000,0.157,0.175,0.668
145000,0.159,0.174,0.667
146000,0.158,0.163,0.679
147000,0.172,0.147,0.681
148000,0.178,0.159,0.663
149000,0.172,0.172,0.656
150000,0.178,0.146,0.676
151000,0.181,0.164,0.655
152000,0.184,0.132,0.684
153000,0.174,0.164,0.662
154000,0.175,0.150,0.675
155000,0.171,0.154,0.675
156000,0.173,0.127,0.700
157000,0.217,0.116,0.667
158000,0.175,0.146,0.679
159000,0.186,0.144,0.670
160000,0.146,0.177,0.677
161000,0.140,0.166,0.694
162000,0.147,0.203,0.650
163000,0.159,0.183,0.658
164000,0.176,0.204,0.620
165000,0.181,0.177,0.642
166000,0.184,0.169,0.647
167000,0.155,0.173,0.672
168000,0.153,0.189,0.658
169000,0.140,0.208,0.652
170000,0.195,0.189,0.616
171000,0.174,0.160,0.666
172000,0.163,0.196,0.641
173000,0.150,0.161,0.689
174000,0.160,0.189,0.651
175000,0.163,0.187,0.650
176000,0.166,0.155,0.679
177000,0.186,0.172,0.642
178000,0.186,0.148,0.666
179000,0.165,0.130,0.705
180000,0.189,0.148,0.663
181000,0.159,0.155,0.686
182000,0.149,0.183,0.668
183000,0.170,0.143,0.687
184000,0.169,0.158,0.673
185000,0.159,0.188,0.653
186000,0.170,0.190,0.640
