time,n_A+p,n_B,n_AB
1000,0.329,0.386,0.285
2000,0.332,0.365,0.303
3000,0.341,0.351,0.308
4000,0.337,0.334,0.329
5000,0.332,0.353,0.315
6000,0.356,0.331,0.313
7000,0.358,0.336,0.306
8000,0.312,0.364,0.324
9000,0.300,0.412,0.288
10000,0.280,0.398,0.322
11000,0.241,0.402,0.357
12000,0.270,0.419,0.311
13000,0.273,0.418,0.309
14000,0.252,0.461,0.287
15000,0.236,0.471,0.293
16000,0.266,0.465,0.269
17000,0.261,0.417,0.322
18000,0.248,0.449,0.303
19000,0.234,0.482,0.284
20000,0.200,0.523,0.277
21000,0.181,0.538,0.281
22000,0.143,0.573,0.284
23000,0.171,0.563,0.266
24000,0.140,0.613,0.247
25000,0.143,0.604,0.253
26000,0.144,0.609,0.247
27000,0.103,0.651,0.246
28000,0.073,0.709,0.218
29000,0.067,0.747,0.186
30000,0.055,0.762,0.183
31000,0.045,0.776,0.179
32000,0.034,0.822,0.144
33000,0.033,0.796,0.171
34000,0.031,0.823,0.146
35000,0.028,0.850,0.122
36000,0.018,0.872,0.110
37000,0.016,0.881,0.103
38000,0.001,0.898,0.101
39000,0.004,0.935,0.061
40000,0.004,0.966,0.030
41000,0.001,0.972,0.027
42000,0.000,0.980,0.020
43000,0.000,0.989,0.011
44000,0.000,0.983,0.017
45000,0.000,1.000,0.000
