time,n_A+p,n_B,n_AB
1000,0.304,0.340,0.356
2000,0.286,0.327,0.387
3000,0.275,0.320,0.405
4000,0.275,0.327,0.398
5000,0.276,0.325,0.399
6000,0.278,0.301,0.421
7000,0.291,0.323,0.386
8000,0.277,0.339,0.384
9000,0.295,0.280,0.425
10000,0.269,0.291,0.440
11000,0.255,0.330,0.415
12000,0.255,0.375,0.370
13000,0.230,0.364,0.406
14000,0.250,0.375,0.375
15000,0.226,0.375,0.399
16000,0.219,0.385,0.396
17000,0.214,0.402,0.384
18000,0.173,0.434,0.393
19000,0.168,0.404,0.428
20000,0.189,0.433,0.378
21000,0.200,0.446,0.354
22000,0.200,0.389,0.411
23000,0.198,0.408,0.394
24000,0.174,0.422,0.404
25000,0.194,0.439,0.367
26000,0.173,0.447,0.380
27000,0.188,0.428,0.384
28000,0.222,0.410,0.368
29000,0.167,0.446,0.387
30000,0.161,0.453,0.386
31000,0.171,0.427,0.402
32000,0.200,0.439,0.361
33000,0.234,0.379,0.387
34000,0.208,0.373,0.419
35000,0.271,0.369,0.360
36000,0.217,0.350,0.433
37000,0.277,0.312,0.411
38000,0.257,0.328,0.415
39000,0.270,0.315,0.415
40000,0.277,0.309,0.414
41000,0.290,0.302,0.408
42000,0.276,0.295,0.429
43000,0.251,0.343,0.406
44000,0.233,0.398,0.369
45000,0.223,0.421,0.356
46000,0.219,0.421,0.360
47000,0.185,0.405,0.410
48000,0.170,0.432,0.398
49000,0.164,0.465,0.371
50000,0.210,0.391,0.399
51000,0.200,0.385,0.415
52000,0.264,0.345,0.391
53000,0.272,0.323,0.405
54000,0.271,0.324,0.405
55000,0.249,0.358,0.393
56000,0.263,0.320,0.417
57000,0.286,0.322,0.392
58000,0.316,0.284,0.400
59000,0.305,0.284,0.411
60000,0.297,0.280,0.423
61000,0.329,0.266,0.405
62000,0.350,0.240,0.410
63000,0.375,0.250,0.375
64000,0.380,0.221,0.399
65000,0.399,0.215,0.386
66000,0.429,0.185,0.386
67000,0.386,0.227,0.387
68000,0.370,0.219,0.411
69000,0.422,0.187,0.391
70000,0.402,0.203,0.395
71000,0.400,0.199,0.401
72000,0.370,0.248,0.382
73000,0.297,0.281,0.422
74000,0.290,0.296,0.414
75000,0.284,0.313,0.403
76000,0.268,0.333,0.399
77000,0.292,0.328,0.380
78000,0.308,0.300,0.392
79000,0.279,0.294,0.427
80000,0.247,0.365,0.388
81000,0.218,0.384,0.398
82000,0.239,0.339,0.422
83000,0.260,0.337,0.403
84000,0.224,0.376,0.400
85000,0.176,0.482,0.342
86000,0.176,0.417,0.407
87000,0.182,0.422,0.396
88000,0.241,0.388,0.371
89000,0.216,0.400,0.384
90000,0.171,0.458,0.371
91000,0.135,0.475,0.390
92000,0.167,0.469,0.364
93000,0.172,0.464,0.364
94000,0.152,0.470,0.378
95000,0.119,0.518,0.363
96000,0.127,0.536,0.337
97000,0.146,0.495,0.359
98000,0.176,0.455,0.369
99000,0.187,0.414,0.399
100000,0.188,0.387,0.425
101000,0.208,0.377,0.415
102000,0.212,0.370,0.418
103000,0.213,0.409,0.378
104000,0.173,0.438,0.389
105000,0.150,0.497,0.353
106000,0.185,0.414,0.401
107000,0.197,0.425,0.378
108000,0.217,0.421,0.362
109000,0.219,0.390,0.391
110000,0.236,0.360,0.404
111000,0.218,0.396,0.386
112000,0.200,0.379,0.421
113000,0.262,0.332,0.406
114000,0.231,0.361,0.408
115000,0.265,0.333,0.402
116000,0.268,0.290,0.442
117000,0.284,0.316,0.400
118000,0.294,0.320,0.386
119000,0.312,0.304,0.384
120000,0.302,0.329,0.369
121000,0.315,0.284,0.401
122000,0.298,0.273,0.429
123000,0.223,0.354,0.423
124000,0.253,0.383,0.364
125000,0.230,0.372,0.398
126000,0.279,0.352,0.369
127000,0.278,0.351,0.371
128000,0.293,0.322,0.385
129000,0.277,0.329,0.394
130000,0.299,0.310,0.391
131000,0.300,0.298,0.402
132000,0.275,0.286,0.439
133000,0.266,0.334,0.400
134000,0.303,0.295,0.402
135000,0.340,0.249,0.411
136000,0.354,0.246,0.400
137000,0.320,0.264,0.416
138000,0.291,0.307,0.402
139000,0.274,0.291,0.435
140000,0.326,0.288,0.386
141000,0.335,0.277,0.388
142000,0.313,0.250,0.437
143000,0.328,0.268,0.404
144000,0.238,0.361,0.401
